time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	63.230853	59.235661	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	62.054464	58.224627	207.501610	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	60.867783	57.191525	207.503256	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	59.663150	56.136353	207.504936	3.140000
0.400000	0	50.357489	1.754778	244.000002	-1.570000
0.400000	1	58.447571	55.059112	207.506652	3.140000
0.500000	0	48.180708	1.755972	242.500002	-1.570000
0.500000	1	57.220465	53.959801	207.508403	3.140000
0.600000	0	46.004920	1.757167	241.000003	-1.570000
0.600000	1	55.974906	52.838422	207.510189	3.140000
0.700000	0	43.845013	1.758361	239.500003	-1.570000
0.700000	1	54.713650	51.694973	207.512010	3.140000
0.800000	0	41.708459	1.759556	238.000004	-1.570000
0.800000	1	53.437016	50.529455	207.513866	3.140000
0.900000	0	39.595289	1.760750	236.500004	-1.570000
0.900000	1	52.144523	49.341868	207.515757	3.140000
1.000000	0	37.505606	1.761945	235.000005	-1.570000
1.000000	1	50.836326	48.132211	207.517684	3.140000
1.100000	0	35.423352	1.763139	233.500005	-1.570000
1.100000	1	49.509647	46.900485	207.519646	3.140000
1.200000	0	33.332551	1.764334	232.000006	-1.570000
1.200000	1	48.162251	45.646690	207.521643	3.140000
1.300000	0	31.233553	1.765528	230.500006	-1.570000
1.300000	1	46.795486	44.370826	207.523675	3.140000
1.400000	0	29.126851	1.766723	229.000007	-1.570000
1.400000	1	45.410812	43.072892	207.525742	3.140000
1.500000	0	27.013106	1.767917	227.500007	-1.570000
1.500000	1	44.009709	41.752890	207.527844	3.140000
1.600000	0	24.893189	1.769112	226.000008	-1.570000
1.600000	1	42.593571	40.410818	207.529981	3.140000
1.700000	0	22.768267	1.770306	224.500008	-1.570000
1.700000	1	41.163611	39.046676	207.532154	3.140000
1.800000	0	20.639917	1.771501	223.000009	-1.570000
1.800000	1	39.720749	37.660466	207.534362	3.140000
1.900000	0	18.510322	1.772695	221.500009	-1.570000
1.900000	1	38.265515	36.252186	207.536605	3.140000
2.000000	0	16.387397	1.773890	220.000010	-1.570000
2.000000	1	36.798253	34.821837	207.538883	3.140000
2.100000	0	14.275795	1.775084	218.500010	-1.570000
2.100000	1	35.318247	33.369419	207.541196	3.140000
2.200000	0	12.178640	1.776279	217.000010	-1.570000
2.200000	1	33.824187	31.894931	207.543544	3.140000
2.300000	0	10.110071	1.777473	215.500011	-1.570000
2.300000	1	32.314622	30.398375	207.545928	3.140000
2.400000	0	8.102531	1.778668	214.000011	-1.570000
2.400000	1	30.787656	28.879749	207.548346	3.140000
2.500000	0	6.222063	1.779862	212.500012	-1.570000
2.500000	1	29.240880	27.339053	207.550800	3.140000
2.600000	0	4.622466	1.781057	211.000012	-1.570000
2.600000	1	27.671371	25.776289	207.553289	3.140000
2.700000	0	3.683125	1.782251	209.500013	-1.570000
2.700000	1	26.075904	24.191455	207.555813	3.140000
2.800000	0	3.900642	1.783446	208.000013	-1.570000
2.800000	1	24.452021	22.584552	207.558373	3.140000
2.900000	0	5.104930	1.784640	206.500014	-1.570000
2.900000	1	22.798736	20.955580	207.560967	3.140000
3.000000	0	6.780271	1.785835	205.000014	-1.570000
3.000000	1	21.116497	19.304539	207.563596	3.140000
3.100000	0	8.648909	1.787029	203.500015	-1.570000
3.100000	1	19.408977	17.631428	207.566261	3.140000
