time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	62.393477	58.358813	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	61.241072	57.358787	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	60.106586	56.358706	207.503185	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	58.989040	55.358570	207.504778	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	57.887703	54.358379	207.506371	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	56.801804	53.358133	207.507964	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	55.730754	52.357832	207.509557	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	54.674166	51.357476	207.511151	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	53.631478	50.357065	207.512744	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	52.601802	49.356599	207.514337	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	51.570851	48.356078	207.515931	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	50.533215	47.355502	207.517524	3.140000
1.200000	0	36.269787	1.764334	232.000006	-1.570000
1.200000	1	49.489246	46.354872	207.519118	3.140000
1.300000	0	34.440733	1.765528	230.500006	-1.570000
1.300000	1	48.439412	45.354186	207.520712	3.140000
1.400000	0	32.593608	1.766723	229.000007	-1.570000
1.400000	1	47.386645	44.353446	207.522306	3.140000
1.500000	0	30.738280	1.767917	227.500007	-1.570000
1.500000	1	46.333583	43.352650	207.523900	3.140000
1.600000	0	28.875108	1.769112	226.000008	-1.570000
1.600000	1	45.280558	42.351800	207.525494	3.140000
1.700000	0	27.004523	1.770306	224.500008	-1.570000
1.700000	1	44.227740	41.350894	207.527088	3.140000
1.800000	0	25.127044	1.771501	223.000009	-1.570000
1.800000	1	43.175076	40.349934	207.528682	3.140000
1.900000	0	23.243268	1.772695	221.500009	-1.570000
1.900000	1	42.122247	39.348918	207.530276	3.140000
2.000000	0	21.353983	1.773890	220.000010	-1.570000
2.000000	1	41.068659	38.347848	207.531871	3.140000
2.100000	0	19.460264	1.775084	218.500010	-1.570000
2.100000	1	40.013480	37.346723	207.533465	3.140000
2.200000	0	17.563632	1.776279	217.000010	-1.570000
2.200000	1	38.955719	36.345543	207.535060	3.140000
2.300000	0	15.666364	1.777473	215.500011	-1.570000
2.300000	1	37.894348	35.344307	207.536654	3.140000
2.400000	0	13.762524	1.778668	214.000011	-1.570000
2.400000	1	36.826607	34.343017	207.538249	3.140000
2.500000	0	11.849155	1.779862	212.500012	-1.570000
2.500000	1	35.749718	33.341672	207.539844	3.140000
2.600000	0	9.937569	1.781057	211.000012	-1.570000
2.600000	1	34.662536	32.340272	207.541439	3.140000
2.700000	0	8.050890	1.782251	209.500013	-1.570000
2.700000	1	33.565037	31.338817	207.543034	3.140000
2.800000	0	6.254530	1.783446	208.000013	-1.570000
2.800000	1	32.463368	30.337307	207.544629	3.140000
2.900000	0	4.683554	1.784640	206.500014	-1.570000
2.900000	1	31.364904	29.335743	207.546224	3.140000
3.000000	0	3.652593	1.785835	205.000014	-1.570000
3.000000	1	30.273230	28.334123	207.547819	3.140000
3.100000	0	3.670173	1.787029	203.500015	-1.570000
3.100000	1	29.190944	27.332448	207.549414	3.140000
3.200000	0	4.737253	1.788224	202.000015	-1.570000
3.200000	1	28.118741	26.330718	207.551010	3.140000
3.300000	0	6.353046	1.789418	200.500016	-1.570000
3.300000	1	27.055539	25.328934	207.552605	3.140000
3.400000	0	8.200542	1.790613	199.000016	-1.570000
3.400000	1	25.999102	24.327094	207.554201	3.140000
3.500000	0	10.154867	1.791807	197.500017	-1.570000
3.500000	1	24.945423	23.325199	207.555796	3.140000
3.600000	0	12.164542	1.793002	196.000017	-1.570000
3.600000	1	23.889751	22.323250	207.557392	3.140000
3.700000	0	14.205088	1.794196	194.500018	-1.570000
3.700000	1	22.826945	21.321245	207.558988	3.140000
3.800000	0	16.267137	1.795391	193.000018	-1.570000
3.800000	1	21.751227	20.319186	207.560584	3.140000
3.900000	0	18.336471	1.796585	191.500019	-1.570000
3.900000	1	20.658170	19.317072	207.562180	3.140000
4.000000	0	20.400766	1.797780	190.000019	-1.570000
4.000000	1	19.544734	18.314902	207.563776	3.140000
4.100000	0	22.452843	1.798974	188.500019	-1.570000
4.100000	1	18.408864	17.312678	207.565372	3.140000
4.200000	0	24.485637	1.800169	187.000020	-1.570000
4.200000	1	17.250399	16.310399	207.566969	3.140000
4.300000	0	26.492143	1.801363	185.500020	-1.570000
4.300000	1	16.071518	15.308064	207.568565	3.140000
