time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	53.632091	49.215784	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	52.429430	48.205132	207.501610	3.140000
0.200000	0	54.751354	1.752389	247.000001	-1.570000
0.200000	1	51.212999	47.173173	207.503253	3.140000
0.300000	0	52.471009	1.753583	245.500001	-1.570000
0.300000	1	49.977037	46.119908	207.504931	3.140000
0.400000	0	50.181345	1.754778	244.000002	-1.570000
0.400000	1	48.721912	45.045335	207.506642	3.140000
0.500000	0	47.882428	1.755972	242.500002	-1.570000
0.500000	1	47.448038	43.949456	207.508387	3.140000
0.600000	0	45.608636	1.757167	241.000003	-1.570000
0.600000	1	46.164646	42.832271	207.510167	3.140000
0.700000	0	43.379222	1.758361	239.500003	-1.570000
0.700000	1	44.874778	41.693778	207.511980	3.140000
0.800000	0	41.179427	1.759556	238.000004	-1.570000
0.800000	1	43.573233	40.533979	207.513827	3.140000
0.900000	0	39.009452	1.760750	236.500004	-1.570000
0.900000	1	42.260035	39.352873	207.515708	3.140000
1.000000	0	36.849942	1.761945	235.000005	-1.570000
1.000000	1	40.931124	38.150460	207.517623	3.140000
1.100000	0	34.716196	1.763139	233.500005	-1.570000
1.100000	1	39.591023	36.926741	207.519572	3.140000
1.200000	0	32.628050	1.764334	232.000006	-1.570000
1.200000	1	38.244436	35.681715	207.521555	3.140000
1.300000	0	30.571893	1.765528	230.500006	-1.570000
1.300000	1	36.887991	34.415382	207.523572	3.140000
1.400000	0	28.547946	1.766723	229.000007	-1.570000
1.400000	1	35.521060	33.127743	207.525623	3.140000
1.500000	0	26.556421	1.767917	227.500007	-1.570000
1.500000	1	34.142620	31.818797	207.527707	3.140000
1.600000	0	24.597835	1.769112	226.000008	-1.570000
1.600000	1	32.751456	30.488544	207.529826	3.140000
1.700000	0	22.672636	1.770306	224.500008	-1.570000
1.700000	1	31.346208	29.136984	207.531979	3.140000
1.800000	0	20.781259	1.771501	223.000009	-1.570000
1.800000	1	29.925526	27.764117	207.534165	3.140000
1.900000	0	18.924561	1.772695	221.500009	-1.570000
1.900000	1	28.488240	26.369944	207.536386	3.140000
2.000000	0	17.103903	1.773890	220.000010	-1.570000
2.000000	1	27.033415	24.954464	207.538640	3.140000
2.100000	0	15.320788	1.775084	218.500010	-1.570000
2.100000	1	25.560362	23.517678	207.540928	3.140000
