time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	1	37.809928	35.686751	207.546678	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	36.208377	34.126305	207.549163	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.587846	32.542010	207.551686	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.948621	30.933866	207.554247	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.290745	29.301874	207.556846	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.586659	27.646032	207.559484	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.879756	25.966342	207.562159	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.170336	24.262803	207.564872	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.425073	22.535415	207.567623	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.642378	20.784179	207.570412	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.882228	19.009093	207.573239	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.101250	17.210159	207.576104	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.300453	15.387375	207.579007	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.481343	13.540743	207.581948	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.646280	11.670263	207.584927	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.799162	9.775933	207.587945	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.946903	7.857754	207.590999	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.102923	5.915727	207.594092	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.296634	3.949851	207.597223	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.603572	1.960126	207.600392	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.252369	-0.053448	207.603599	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.844439	-2.090871	207.606844	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.744754	-4.152142	207.610127	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.336863	-6.237262	207.613448	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	7.204733	-8.346231	207.616807	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	9.198642	-10.479049	207.620204	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	11.266805	-12.635716	207.623639	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	13.388814	-14.816232	207.627111	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.556643	-17.020596	207.630622	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.766435	-19.248809	207.634171	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	20.017210	-21.500871	207.637758	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	22.309430	-23.776782	207.641382	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	24.642841	-26.076542	207.645045	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	27.016231	-28.400150	207.648746	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	29.429544	-30.747608	207.652485	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	31.883047	-33.118914	207.656261	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	34.377356	-35.514069	207.660076	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	36.913076	-37.933073	207.663928	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	39.490866	-40.375925	207.667819	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	42.111394	-42.842627	207.671748	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	44.775299	-45.333177	207.675714	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	47.483161	-47.847576	207.679719	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	50.235481	-50.385824	207.683761	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	53.032663	-52.947921	207.687842	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	55.875001	-55.533867	207.691960	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	58.762678	-58.143661	207.696117	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	61.695858	-60.777304	207.700311	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	64.674506	-63.434796	207.704544	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	67.698450	-66.116137	207.708814	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	70.767401	-68.821327	207.713123	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	73.880960	-71.550366	207.717469	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	77.038608	-74.303253	207.721854	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	80.239699	-77.079989	207.726276	3.140000
