time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	68.397935	64.570442	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	67.241630	63.559166	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	66.076808	62.525336	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	64.906027	61.468952	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	63.721795	60.390014	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	62.514170	59.288523	207.508412	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	61.286532	58.164477	207.510202	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	60.044472	57.017877	207.512029	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	58.782761	55.848723	207.513891	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	57.501765	54.657015	207.515789	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	56.206844	53.442753	207.517723	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	54.901585	52.205937	207.519692	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	53.583842	50.946567	207.521698	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	52.250922	49.664643	207.523740	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	50.900577	48.360164	207.525817	3.140000
1.500000	0	28.220276	1.767917	227.500007	-1.570000
1.500000	1	49.530535	47.033132	207.527931	3.140000
1.600000	0	26.285878	1.769112	226.000008	-1.570000
1.600000	1	48.138870	45.683546	207.530080	3.140000
1.700000	0	24.372430	1.770306	224.500008	-1.570000
1.700000	1	46.724240	44.311406	207.532266	3.140000
1.800000	0	22.480343	1.771501	223.000009	-1.570000
1.800000	1	45.285953	42.916711	207.534487	3.140000
1.900000	0	20.610316	1.772695	221.500009	-1.570000
1.900000	1	43.823911	41.499463	207.536744	3.140000
2.000000	0	18.739618	1.773890	220.000010	-1.570000
2.000000	1	42.334500	40.059661	207.539037	3.140000
2.100000	0	16.875114	1.775084	218.500010	-1.570000
2.100000	1	40.818802	38.597305	207.541366	3.140000
2.200000	0	15.048222	1.776279	217.000010	-1.570000
2.200000	1	39.282648	37.112394	207.543731	3.140000
2.300000	0	13.262207	1.777473	215.500011	-1.570000
2.300000	1	37.727225	35.604930	207.546132	3.140000
2.400000	0	11.521995	1.778668	214.000011	-1.570000
2.400000	1	36.153449	34.074911	207.548569	3.140000
2.500000	0	9.836136	1.779862	212.500012	-1.570000
2.500000	1	34.561953	32.522339	207.551042	3.140000
2.600000	0	8.219392	1.781057	211.000012	-1.570000
2.600000	1	32.953096	30.947212	207.553550	3.140000
2.700000	0	6.698284	1.782251	209.500013	-1.570000
2.700000	1	31.326900	29.349532	207.556095	3.140000
2.800000	0	5.194883	1.783446	208.000013	-1.570000
2.800000	1	29.653360	27.729297	207.558675	3.140000
2.900000	0	4.072759	1.784640	206.500014	-1.570000
2.900000	1	27.978307	26.086509	207.561292	3.140000
3.000000	0	3.523353	1.785835	205.000014	-1.570000
3.000000	1	26.302803	24.421166	207.563944	3.140000
3.100000	0	3.674910	1.787029	203.500015	-1.570000
3.100000	1	24.600626	22.733269	207.566632	3.140000
3.200000	0	4.390455	1.788224	202.000015	-1.570000
3.200000	1	22.903295	21.022819	207.569356	3.140000
