time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	57.323643	53.078127	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	56.159520	52.076308	207.501596	3.140000
0.200000	0	54.961860	1.752389	247.000001	-1.570000
0.200000	1	55.006975	51.070848	207.503197	3.140000
0.300000	0	52.828250	1.753583	245.500001	-1.570000
0.300000	1	53.861300	50.061746	207.504804	3.140000
0.400000	0	50.709604	1.754778	244.000002	-1.570000
0.400000	1	52.718128	49.049004	207.506417	3.140000
0.500000	0	48.591391	1.755972	242.500002	-1.570000
0.500000	1	51.573492	48.032621	207.508036	3.140000
0.600000	0	46.488361	1.757167	241.000003	-1.570000
0.600000	1	50.431268	47.012596	207.509660	3.140000
0.700000	0	44.412131	1.758361	239.500003	-1.570000
0.700000	1	49.294221	45.988931	207.511291	3.140000
0.800000	0	42.334070	1.759556	238.000004	-1.570000
0.800000	1	48.155892	44.961624	207.512927	3.140000
0.900000	0	40.247256	1.760750	236.500004	-1.570000
0.900000	1	47.016692	43.930677	207.514569	3.140000
1.000000	0	38.152060	1.761945	235.000005	-1.570000
1.000000	1	45.878749	42.896088	207.516216	3.140000
1.100000	0	36.048937	1.763139	233.500005	-1.570000
1.100000	1	44.743930	41.857859	207.517870	3.140000
1.200000	0	33.938447	1.764334	232.000006	-1.570000
1.200000	1	43.613797	40.815988	207.519529	3.140000
1.300000	0	31.826108	1.765528	230.500006	-1.570000
1.300000	1	42.490301	39.770477	207.521194	3.140000
1.400000	0	29.712576	1.766723	229.000007	-1.570000
1.400000	1	41.373929	38.721324	207.522865	3.140000
1.500000	0	27.598706	1.767917	227.500007	-1.570000
1.500000	1	40.264751	37.668530	207.524542	3.140000
1.600000	0	25.490168	1.769112	226.000008	-1.570000
1.600000	1	39.162801	36.612096	207.526225	3.140000
1.700000	0	23.387985	1.770306	224.500008	-1.570000
1.700000	1	38.066951	35.552020	207.527913	3.140000
1.800000	0	21.293447	1.771501	223.000009	-1.570000
1.800000	1	36.975641	34.488303	207.529607	3.140000
1.900000	0	19.203567	1.772695	221.500009	-1.570000
1.900000	1	35.886667	33.420945	207.531307	3.140000
2.000000	0	17.116325	1.773890	220.000010	-1.570000
2.000000	1	34.797641	32.349947	207.533013	3.140000
2.100000	0	15.035884	1.775084	218.500010	-1.570000
2.100000	1	33.706059	31.275307	207.534724	3.140000
2.200000	0	12.973694	1.776279	217.000010	-1.570000
2.200000	1	32.609199	30.197026	207.536442	3.140000
2.300000	0	10.946100	1.777473	215.500011	-1.570000
2.300000	1	31.504064	29.115104	207.538165	3.140000
2.400000	0	8.975195	1.778668	214.000011	-1.570000
2.400000	1	30.387332	28.029541	207.539894	3.140000
2.500000	0	7.106516	1.779862	212.500012	-1.570000
2.500000	1	29.255616	26.940337	207.541628	3.140000
2.600000	0	5.449149	1.781057	211.000012	-1.570000
2.600000	1	28.106133	25.847492	207.543369	3.140000
2.700000	0	4.241310	1.782251	209.500013	-1.570000
2.700000	1	26.935987	24.751006	207.545115	3.140000
2.800000	0	3.902979	1.783446	208.000013	-1.570000
2.800000	1	25.741646	23.650879	207.546867	3.140000
2.900000	0	4.618557	1.784640	206.500014	-1.570000
2.900000	1	24.520540	22.547111	207.548625	3.140000
3.000000	0	6.011733	1.785835	205.000014	-1.570000
3.000000	1	23.270675	21.439702	207.550389	3.140000
3.100000	0	7.701730	1.787029	203.500015	-1.570000
3.100000	1	21.995303	20.328652	207.552159	3.140000
3.200000	0	9.511782	1.788224	202.000015	-1.570000
3.200000	1	20.697010	19.213961	207.553934	3.140000
3.300000	0	11.376939	1.789418	200.500016	-1.570000
3.300000	1	19.375249	18.095629	207.555715	3.140000
