time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.135456	63.267636	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.991423	62.267558	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	64.864189	61.267322	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	63.752785	60.266928	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	62.656478	59.266377	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.574500	58.265667	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.506249	57.264799	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.451312	56.263774	207.511155	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	58.401647	55.262590	207.512749	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	57.349929	54.261248	207.514344	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	56.296038	53.259748	207.515939	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	55.239842	52.258091	207.517534	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	54.181263	51.256275	207.519130	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	53.120314	50.254301	207.520726	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	52.057109	49.252169	207.522322	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	50.991859	48.249880	207.523918	3.140000
1.600000	0	28.342390	1.769112	226.000008	-1.570000
1.600000	1	49.925877	47.247432	207.525515	3.140000
1.700000	0	26.444897	1.770306	224.500008	-1.570000
1.700000	1	48.859515	46.244826	207.527111	3.140000
1.800000	0	24.540102	1.771501	223.000009	-1.570000
1.800000	1	47.792254	45.242062	207.528709	3.140000
1.900000	0	22.628719	1.772695	221.500009	-1.570000
1.900000	1	46.724643	44.239141	207.530306	3.140000
2.000000	0	20.711738	1.773890	220.000010	-1.570000
2.000000	1	45.657273	43.236061	207.531903	3.140000
2.100000	0	18.790556	1.775084	218.500010	-1.570000
2.100000	1	44.590743	42.232823	207.533501	3.140000
2.200000	0	16.867202	1.776279	217.000010	-1.570000
2.200000	1	43.525599	41.229427	207.535099	3.140000
2.300000	0	14.944722	1.777473	215.500011	-1.570000
2.300000	1	42.462252	40.225874	207.536698	3.140000
2.400000	0	13.027907	1.778668	214.000011	-1.570000
2.400000	1	41.400894	39.222162	207.538296	3.140000
2.500000	0	11.129390	1.779862	212.500012	-1.570000
2.500000	1	40.342035	38.218292	207.539895	3.140000
2.600000	0	9.267663	1.781057	211.000012	-1.570000
2.600000	1	39.285603	37.214264	207.541494	3.140000
2.700000	0	7.469587	1.782251	209.500013	-1.570000
2.700000	1	38.230381	36.210079	207.543093	3.140000
2.800000	0	5.793544	1.783446	208.000013	-1.570000
2.800000	1	37.174685	35.205735	207.544693	3.140000
2.900000	0	4.379911	1.784640	206.500014	-1.570000
2.900000	1	36.116316	34.201233	207.546293	3.140000
3.000000	0	3.553594	1.785835	205.000014	-1.570000
3.000000	1	35.052497	33.196573	207.547893	3.140000
3.100000	0	3.724094	1.787029	203.500015	-1.570000
3.100000	1	33.979816	32.191756	207.549493	3.140000
3.200000	0	4.781946	1.788224	202.000015	-1.570000
3.200000	1	32.893976	31.186780	207.551094	3.140000
3.300000	0	6.297442	1.789418	200.500016	-1.570000
3.300000	1	31.791745	30.181646	207.552695	3.140000
3.400000	0	8.021229	1.790613	199.000016	-1.570000
3.400000	1	30.674712	29.176354	207.554296	3.140000
3.500000	0	9.848944	1.791807	197.500017	-1.570000
3.500000	1	29.544769	28.170904	207.555897	3.140000
3.600000	0	11.735404	1.793002	196.000017	-1.570000
3.600000	1	28.403365	27.165297	207.557499	3.140000
3.700000	0	13.658606	1.794196	194.500018	-1.570000
3.700000	1	27.251456	26.159531	207.559100	3.140000
3.800000	0	15.606411	1.795391	193.000018	-1.570000
3.800000	1	26.089518	25.153607	207.560702	3.140000
3.900000	0	17.571197	1.796585	191.500019	-1.570000
3.900000	1	24.917593	24.147525	207.562305	3.140000
4.000000	0	19.547479	1.797780	190.000019	-1.570000
4.000000	1	23.735345	23.141286	207.563907	3.140000
4.100000	0	21.530711	1.798974	188.500019	-1.570000
4.100000	1	22.542165	22.134888	207.565510	3.140000
4.200000	0	23.516629	1.800169	187.000020	-1.570000
4.200000	1	21.337312	21.128332	207.567113	3.140000
4.300000	0	25.496846	1.801363	185.500020	-1.570000
4.300000	1	20.121992	20.121618	207.568717	3.140000
4.400000	0	27.463183	1.802558	184.000021	-1.570000
4.400000	1	18.898228	19.114747	207.570320	3.140000
4.500000	0	29.411491	1.803752	182.500021	-1.570000
4.500000	1	17.667212	18.107717	207.571924	3.140000
