time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.135456	63.267636	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	65.991423	62.267558	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	64.864189	61.267322	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	63.752785	60.266928	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	62.656478	59.266377	207.506373	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.574500	58.265667	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.506249	57.264799	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.451312	56.263774	207.511155	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.409116	55.262590	207.512749	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.378787	54.261248	207.514344	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.347199	53.259748	207.515939	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.309433	52.258091	207.517534	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.267953	51.256275	207.519130	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.225127	50.254301	207.520726	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	52.181264	49.252169	207.522322	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	51.136632	48.249880	207.523918	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	50.091426	47.247432	207.525515	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	49.045739	46.244826	207.527111	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	47.999541	45.242062	207.528709	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	46.952661	44.239141	207.530306	3.140000
2.000000	0	21.660421	1.773890	220.000010	-1.570000
2.000000	1	45.904788	43.236061	207.531903	3.140000
2.100000	0	19.803488	1.775084	218.500010	-1.570000
2.100000	1	44.855486	42.232823	207.533501	3.140000
2.200000	0	17.933501	1.776279	217.000010	-1.570000
2.200000	1	43.802588	41.229427	207.535099	3.140000
2.300000	0	16.052677	1.777473	215.500011	-1.570000
2.300000	1	42.745480	40.225874	207.536698	3.140000
2.400000	0	14.173872	1.778668	214.000011	-1.570000
2.400000	1	41.685108	39.222162	207.538296	3.140000
2.500000	0	12.302422	1.779862	212.500012	-1.570000
2.500000	1	40.620891	38.218292	207.539895	3.140000
2.600000	0	10.447541	1.781057	211.000012	-1.570000
2.600000	1	39.552384	37.214264	207.541494	3.140000
2.700000	0	8.626364	1.782251	209.500013	-1.570000
2.700000	1	38.479275	36.210079	207.543093	3.140000
2.800000	0	6.873870	1.783446	208.000013	-1.570000
2.800000	1	37.401361	35.205735	207.544693	3.140000
2.900000	0	5.269756	1.784640	206.500014	-1.570000
2.900000	1	36.318526	34.201233	207.546293	3.140000
3.000000	0	4.010710	1.785835	205.000014	-1.570000
3.000000	1	35.230713	33.196573	207.547893	3.140000
3.100000	0	3.508022	1.787029	203.500015	-1.570000
3.100000	1	34.137870	32.191756	207.549493	3.140000
3.200000	0	4.066915	1.788224	202.000015	-1.570000
3.200000	1	33.039931	31.186780	207.551094	3.140000
3.300000	0	5.375148	1.789418	200.500016	-1.570000
3.300000	1	31.936790	30.181646	207.552695	3.140000
3.400000	0	7.033148	1.790613	199.000016	-1.570000
3.400000	1	30.828253	29.176354	207.554296	3.140000
3.500000	0	8.851821	1.791807	197.500017	-1.570000
3.500000	1	29.713992	28.170904	207.555897	3.140000
3.600000	0	10.754021	1.793002	196.000017	-1.570000
3.600000	1	28.593526	27.165297	207.557499	3.140000
3.700000	0	12.705308	1.794196	194.500018	-1.570000
3.700000	1	27.466193	26.159531	207.559100	3.140000
3.800000	0	14.688223	1.795391	193.000018	-1.570000
3.800000	1	26.331147	25.153607	207.560702	3.140000
3.900000	0	16.692700	1.796585	191.500019	-1.570000
3.900000	1	25.187370	24.147525	207.562305	3.140000
4.000000	0	18.707670	1.797780	190.000019	-1.570000
4.000000	1	24.034951	23.141286	207.563907	3.140000
4.100000	0	20.728247	1.798974	188.500019	-1.570000
4.100000	1	22.872870	22.134888	207.565510	3.140000
4.200000	0	22.754554	1.800169	187.000020	-1.570000
4.200000	1	21.698691	21.128332	207.567113	3.140000
4.300000	0	24.778091	1.801363	185.500020	-1.570000
4.300000	1	20.512777	20.121618	207.568717	3.140000
4.400000	0	26.790594	1.802558	184.000021	-1.570000
4.400000	1	19.316393	19.114747	207.570320	3.140000
4.500000	0	28.788053	1.803752	182.500021	-1.570000
4.500000	1	18.110258	18.107717	207.571924	3.140000
4.600000	0	30.770059	1.804947	181.000022	-1.570000
4.600000	1	16.894258	17.100529	207.573528	3.140000
