time	id	distance	x	y	start_direction	velocity	acceleration
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	31.550999	-32.413489	207.632275	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	33.781364	-34.499487	207.635597	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	36.049290	-36.605411	207.638951	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	38.355896	-38.731261	207.642337	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	40.699585	-40.877039	207.645754	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	43.078083	-43.042742	207.649203	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	45.491419	-45.228373	207.652684	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	47.939523	-47.433930	207.656197	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	50.422164	-49.659413	207.659741	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	52.938917	-51.904823	207.663318	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	55.489134	-54.170160	207.666925	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	58.071944	-56.455423	207.670565	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	60.686264	-58.760613	207.674236	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	63.330846	-61.085730	207.677940	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	66.004323	-63.430773	207.681674	3.140000
