time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.986718	50.639399	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	53.788255	49.629437	207.501609	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	52.582960	48.599549	207.503249	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.370239	47.549733	207.504921	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.149519	46.479992	207.506625	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	48.920286	45.390323	207.508360	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	47.681905	44.280728	207.510127	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	46.428583	43.151207	207.511926	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	45.158850	42.001759	207.513757	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	43.875417	40.832384	207.515619	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	42.580652	39.643083	207.517513	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	41.276528	38.433855	207.519439	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	39.964584	37.204700	207.521397	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	38.645867	35.955619	207.523386	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	37.320904	34.686612	207.525407	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	35.989666	33.397678	207.527460	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	34.651550	32.088817	207.529545	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	33.305395	30.760030	207.531661	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	31.949486	29.411316	207.533809	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	30.581576	28.042675	207.535989	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	29.198917	26.654108	207.538200	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	27.798344	25.245614	207.540444	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	26.376328	23.817194	207.542719	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	24.929358	22.368847	207.545025	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	23.454369	20.900574	207.547364	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	21.948992	19.412374	207.549734	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	20.411949	17.904247	207.552136	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	18.845447	16.376194	207.554569	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	17.253522	14.828214	207.557035	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	15.641337	13.260308	207.559532	3.140000
