time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.534294	63.679385	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.390942	62.679317	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.264327	61.679113	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.153485	60.678771	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.057681	59.678293	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.976147	58.677677	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.908283	57.676924	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.853671	56.676034	207.511154	3.140000
0.800000	0	43.325671	1.759556	238.000004	-1.570000
0.800000	1	58.811740	55.675007	207.512748	3.140000
0.900000	0	41.586630	1.760750	236.500004	-1.570000
0.900000	1	57.781617	54.673843	207.514343	3.140000
1.000000	0	39.842719	1.761945	235.000005	-1.570000
1.000000	1	56.750264	53.672541	207.515937	3.140000
1.100000	0	38.070409	1.763139	233.500005	-1.570000
1.100000	1	55.712802	52.671103	207.517532	3.140000
1.200000	0	36.279643	1.764334	232.000006	-1.570000
1.200000	1	54.671678	51.669527	207.519128	3.140000
1.300000	0	34.480039	1.765528	230.500006	-1.570000
1.300000	1	53.629250	50.667814	207.520723	3.140000
1.400000	0	32.671806	1.766723	229.000007	-1.570000
1.400000	1	52.585826	49.665964	207.522319	3.140000
1.500000	0	30.855204	1.767917	227.500007	-1.570000
1.500000	1	51.541675	48.663977	207.523914	3.140000
1.600000	0	29.030548	1.769112	226.000008	-1.570000
1.600000	1	50.496993	47.661853	207.525510	3.140000
1.700000	0	27.198213	1.770306	224.500008	-1.570000
1.700000	1	49.451875	46.659592	207.527107	3.140000
1.800000	0	25.358665	1.771501	223.000009	-1.570000
1.800000	1	48.406289	45.657194	207.528703	3.140000
1.900000	0	23.512484	1.772695	221.500009	-1.570000
1.900000	1	47.360067	44.654658	207.530300	3.140000
2.000000	0	21.660421	1.773890	220.000010	-1.570000
2.000000	1	46.312897	43.651986	207.531897	3.140000
2.100000	0	19.803488	1.775084	218.500010	-1.570000
2.100000	1	45.264344	42.649176	207.533494	3.140000
2.200000	0	17.933501	1.776279	217.000010	-1.570000
2.200000	1	44.212258	41.646229	207.535091	3.140000
2.300000	0	16.052677	1.777473	215.500011	-1.570000
2.300000	1	43.156025	40.643145	207.536689	3.140000
2.400000	0	14.173872	1.778668	214.000011	-1.570000
2.400000	1	42.096573	39.639924	207.538287	3.140000
2.500000	0	12.302422	1.779862	212.500012	-1.570000
2.500000	1	41.033319	38.636566	207.539885	3.140000
2.600000	0	10.447541	1.781057	211.000012	-1.570000
2.600000	1	39.965818	37.633071	207.541483	3.140000
2.700000	0	8.626364	1.782251	209.500013	-1.570000
2.700000	1	38.893756	36.629438	207.543081	3.140000
2.800000	0	6.873870	1.783446	208.000013	-1.570000
2.800000	1	37.816927	35.625669	207.544680	3.140000
2.900000	0	5.269758	1.784640	206.500014	-1.570000
2.900000	1	36.735214	34.621762	207.546279	3.140000
3.000000	0	4.010723	1.785835	205.000014	-1.570000
3.000000	1	35.648563	33.617718	207.547878	3.140000
3.100000	0	3.508077	1.787029	203.500015	-1.570000
3.100000	1	34.556932	32.613537	207.549477	3.140000
3.200000	0	4.067045	1.788224	202.000015	-1.570000
3.200000	1	33.460271	31.609219	207.551077	3.140000
3.300000	0	5.375371	1.789418	200.500016	-1.570000
3.300000	1	32.358495	30.604764	207.552676	3.140000
3.400000	0	7.033491	1.790613	199.000016	-1.570000
3.400000	1	31.251428	29.600172	207.554276	3.140000
3.500000	0	8.852323	1.791807	197.500017	-1.570000
3.500000	1	30.138766	28.595442	207.555877	3.140000
3.600000	0	10.754734	1.793002	196.000017	-1.570000
3.600000	1	29.020046	27.590576	207.557477	3.140000
3.700000	0	12.706301	1.794196	194.500018	-1.570000
3.700000	1	27.894617	26.585572	207.559078	3.140000
3.800000	0	14.685093	1.795391	193.000018	-1.570000
3.800000	1	26.762752	25.580431	207.560678	3.140000
3.900000	0	16.681119	1.796585	191.500019	-1.570000
3.900000	1	25.623545	24.575154	207.562280	3.140000
4.000000	0	18.692280	1.797780	190.000019	-1.570000
4.000000	1	24.474732	23.569738	207.563881	3.140000
4.100000	0	20.713631	1.798974	188.500019	-1.570000
4.100000	1	23.314960	22.564186	207.565482	3.140000
4.200000	0	22.740858	1.800169	187.000020	-1.570000
4.200000	1	22.142820	21.558497	207.567084	3.140000
4.300000	0	24.765484	1.801363	185.500020	-1.570000
4.300000	1	20.958545	20.552671	207.568686	3.140000
4.400000	0	26.779251	1.802558	184.000021	-1.570000
4.400000	1	19.763202	19.546707	207.570288	3.140000
4.500000	0	28.778035	1.803752	182.500021	-1.570000
4.500000	1	18.557063	18.540607	207.571890	3.140000
4.600000	0	30.761177	1.804947	181.000022	-1.570000
4.600000	1	17.339309	17.534369	207.573493	3.140000
