time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.534294	63.679385	207.500000	3.140000
0.100000	0	57.125172	1.751194	248.500000	-1.570000
0.100000	1	66.390942	62.679317	207.501593	3.140000
0.200000	0	54.976643	1.752389	247.000001	-1.570000
0.200000	1	65.264327	61.679113	207.503186	3.140000
0.300000	0	52.886994	1.753583	245.500001	-1.570000
0.300000	1	64.153485	60.678771	207.504779	3.140000
0.400000	0	50.856590	1.754778	244.000002	-1.570000
0.400000	1	63.057681	59.678293	207.506372	3.140000
0.500000	0	48.885226	1.755972	242.500002	-1.570000
0.500000	1	61.976147	58.677677	207.507966	3.140000
0.600000	0	46.972944	1.757167	241.000003	-1.570000
0.600000	1	60.908283	57.676924	207.509560	3.140000
0.700000	0	45.120089	1.758361	239.500003	-1.570000
0.700000	1	59.853671	56.676034	207.511154	3.140000
0.800000	0	43.291380	1.759556	238.000004	-1.570000
0.800000	1	58.804323	55.675007	207.512748	3.140000
0.900000	0	41.453503	1.760750	236.500004	-1.570000
0.900000	1	57.752960	54.673843	207.514343	3.140000
1.000000	0	39.606372	1.761945	235.000005	-1.570000
1.000000	1	56.699466	53.672541	207.515937	3.140000
1.100000	0	37.750149	1.763139	233.500005	-1.570000
1.100000	1	55.643706	52.671103	207.517532	3.140000
1.200000	0	35.884938	1.764334	232.000006	-1.570000
1.200000	1	54.585605	51.669527	207.519128	3.140000
1.300000	0	34.010873	1.765528	230.500006	-1.570000
1.300000	1	53.525176	50.667814	207.520723	3.140000
1.400000	0	32.128128	1.766723	229.000007	-1.570000
1.400000	1	52.462533	49.665964	207.522319	3.140000
1.500000	0	30.236913	1.767917	227.500007	-1.570000
1.500000	1	51.397888	48.663977	207.523914	3.140000
1.600000	0	28.342390	1.769112	226.000008	-1.570000
1.600000	1	50.332546	47.661853	207.525510	3.140000
1.700000	0	26.444897	1.770306	224.500008	-1.570000
1.700000	1	49.266860	46.659592	207.527107	3.140000
1.800000	0	24.540102	1.771501	223.000009	-1.570000
1.800000	1	48.200318	45.657194	207.528703	3.140000
1.900000	0	22.628719	1.772695	221.500009	-1.570000
1.900000	1	47.133470	44.654658	207.530300	3.140000
2.000000	0	20.711737	1.773890	220.000010	-1.570000
2.000000	1	46.066902	43.651986	207.531897	3.140000
2.100000	0	18.790552	1.775084	218.500010	-1.570000
2.100000	1	45.001199	42.649176	207.533494	3.140000
2.200000	0	16.867185	1.776279	217.000010	-1.570000
2.200000	1	43.936891	41.646229	207.535091	3.140000
2.300000	0	14.944683	1.777473	215.500011	-1.570000
2.300000	1	42.874389	40.643145	207.536689	3.140000
2.400000	0	13.027833	1.778668	214.000011	-1.570000
2.400000	1	41.813895	39.639924	207.538287	3.140000
2.500000	0	11.129274	1.779862	212.500012	-1.570000
2.500000	1	40.755941	38.636566	207.539885	3.140000
2.600000	0	9.267508	1.781057	211.000012	-1.570000
2.600000	1	39.700477	37.633071	207.541483	3.140000
2.700000	0	7.469405	1.782251	209.500013	-1.570000
2.700000	1	38.646305	36.629438	207.543081	3.140000
2.800000	0	5.793363	1.783446	208.000013	-1.570000
2.800000	1	37.591733	35.625669	207.544680	3.140000
2.900000	0	4.379769	1.784640	206.500014	-1.570000
2.900000	1	36.534529	34.621762	207.546279	3.140000
3.000000	0	3.553530	1.785835	205.000014	-1.570000
3.000000	1	35.471865	33.617718	207.547878	3.140000
3.100000	0	3.724091	1.787029	203.500015	-1.570000
3.100000	1	34.400278	32.613537	207.549477	3.140000
3.200000	0	4.781953	1.788224	202.000015	-1.570000
3.200000	1	33.315470	31.609219	207.551077	3.140000
3.300000	0	6.297451	1.789418	200.500016	-1.570000
3.300000	1	32.214246	30.604764	207.552676	3.140000
3.400000	0	8.021240	1.790613	199.000016	-1.570000
3.400000	1	31.098191	29.600172	207.554276	3.140000
3.500000	0	9.848955	1.791807	197.500017	-1.570000
3.500000	1	29.969176	28.595442	207.555877	3.140000
3.600000	0	11.735415	1.793002	196.000017	-1.570000
3.600000	1	28.828628	27.590576	207.557477	3.140000
3.700000	0	13.658618	1.794196	194.500018	-1.570000
3.700000	1	27.677470	26.585572	207.559078	3.140000
3.800000	0	15.606423	1.795391	193.000018	-1.570000
3.800000	1	26.516138	25.580431	207.560678	3.140000
3.900000	0	17.571210	1.796585	191.500019	-1.570000
3.900000	1	25.344623	24.575154	207.562280	3.140000
4.000000	0	19.547491	1.797780	190.000019	-1.570000
4.000000	1	24.162521	23.569738	207.563881	3.140000
4.100000	0	21.526520	1.798974	188.500019	-1.570000
4.100000	1	22.970825	22.564186	207.565482	3.140000
4.200000	0	23.500217	1.800169	187.000020	-1.570000
4.200000	1	21.770747	21.558497	207.567084	3.140000
4.300000	0	25.464941	1.801363	185.500020	-1.570000
4.300000	1	20.562197	20.552671	207.568686	3.140000
4.400000	0	27.417063	1.802558	184.000021	-1.570000
4.400000	1	19.345549	19.546707	207.570288	3.140000
4.500000	0	29.352881	1.803752	182.500021	-1.570000
4.500000	1	18.121927	18.540607	207.571890	3.140000
