time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	67.361068	63.500571	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	66.202990	62.489288	207.501611	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	65.036552	61.455438	207.503257	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	63.864365	60.399020	207.504940	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	62.678824	59.320035	207.506658	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	61.469822	58.218482	207.508413	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	60.240795	57.094361	207.510203	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	58.997430	55.947673	207.512029	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	57.734393	54.778417	207.513891	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	56.452018	53.586593	207.515790	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	55.155733	52.372202	207.517724	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	53.849196	51.135243	207.519694	3.140000
1.200000	0	34.133395	1.764334	232.000006	-1.570000
1.200000	1	52.528114	49.875717	207.521700	3.140000
1.300000	0	32.113835	1.765528	230.500006	-1.570000
1.300000	1	51.190932	48.593623	207.523742	3.140000
1.400000	0	30.120807	1.766723	229.000007	-1.570000
1.400000	1	49.837301	47.288961	207.525820	3.140000
1.500000	0	28.149925	1.767917	227.500007	-1.570000
1.500000	1	48.464058	45.961732	207.527933	3.140000
1.600000	0	26.201296	1.769112	226.000008	-1.570000
1.600000	1	47.069115	44.611935	207.530083	3.140000
1.700000	0	24.275124	1.770306	224.500008	-1.570000
1.700000	1	45.651078	43.239570	207.532269	3.140000
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	44.209313	41.844638	207.534490	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	42.743852	40.427138	207.536748	3.140000
