time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	66.208209	62.309741	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	65.049007	61.299375	207.501609	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	63.883423	60.268273	207.503251	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	62.714133	59.216437	207.504927	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	61.533408	58.143866	207.506635	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	60.330962	57.050559	207.508376	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	59.110300	55.936518	207.510150	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	57.877223	54.801742	207.511958	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	56.626286	53.646231	207.513798	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	55.357794	52.469984	207.515671	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	54.077258	51.273003	207.517578	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	52.788414	50.055287	207.519517	3.140000
1.200000	0	34.147723	1.764334	232.000006	-1.570000
1.200000	1	51.489075	48.816835	207.521490	3.140000
1.300000	0	32.151251	1.765528	230.500006	-1.570000
1.300000	1	50.176510	47.557649	207.523495	3.140000
1.400000	0	30.175418	1.766723	229.000007	-1.570000
1.400000	1	48.848471	46.277728	207.525533	3.140000
1.500000	0	28.206001	1.767917	227.500007	-1.570000
1.500000	1	47.500715	44.977071	207.527605	3.140000
1.600000	0	26.248461	1.769112	226.000008	-1.570000
1.600000	1	46.131932	43.655680	207.529709	3.140000
1.700000	0	24.322299	1.770306	224.500008	-1.570000
1.700000	1	44.743336	42.313554	207.531847	3.140000
1.800000	0	22.427844	1.771501	223.000009	-1.570000
1.800000	1	43.334387	40.950692	207.534018	3.140000
1.900000	0	20.565844	1.772695	221.500009	-1.570000
1.900000	1	41.905273	39.567096	207.536221	3.140000
2.000000	0	18.708207	1.773890	220.000010	-1.570000
2.000000	1	40.451599	38.162764	207.538458	3.140000
2.100000	0	16.856902	1.775084	218.500010	-1.570000
2.100000	1	38.973729	36.737698	207.540727	3.140000
2.200000	0	15.043168	1.776279	217.000010	-1.570000
2.200000	1	37.477616	35.291897	207.543030	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	35.964339	33.825360	207.545366	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	34.434707	32.338089	207.547734	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	32.889397	30.830082	207.550136	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	31.328690	29.301341	207.552571	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	29.752619	27.751864	207.555039	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	28.132700	26.181653	207.557540	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	26.513794	24.590706	207.560073	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	24.896179	22.979025	207.562640	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	23.245444	21.346608	207.565240	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	21.559992	19.693457	207.567873	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	19.901585	18.019570	207.570539	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	18.225518	16.324949	207.573238	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	16.532797	14.609592	207.575970	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	14.824914	12.873501	207.578735	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.104183	11.116674	207.581533	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.374381	9.339113	207.584364	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.642097	7.540816	207.587228	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	7.919834	5.721784	207.590125	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.234107	3.882018	207.593055	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.649718	2.021516	207.596018	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.350014	0.140280	207.599014	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.811811	-1.761692	207.602044	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.450734	-3.684399	207.605106	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.824348	-5.627840	207.608201	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.510768	-7.592017	207.611329	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.337189	-9.576928	207.614491	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.242412	-11.582575	207.617685	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.202242	-13.608957	207.620912	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	14.207039	-15.656073	207.624173	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.252151	-17.723925	207.627466	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	18.336148	-19.812512	207.630792	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	20.459247	-21.921834	207.634152	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	22.621093	-24.051890	207.637544	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	24.820368	-26.202682	207.640970	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	27.056890	-28.374209	207.644428	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	29.330838	-30.566470	207.647920	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	31.642763	-32.779467	207.651444	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	33.993220	-35.013199	207.655002	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	36.382827	-37.267666	207.658592	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	38.812220	-39.542867	207.662216	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	41.282007	-41.838804	207.665873	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	43.792745	-44.155476	207.669562	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	46.344910	-46.492883	207.673285	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	48.938885	-48.851025	207.677041	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	51.574944	-51.229901	207.680829	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	54.253251	-53.629513	207.684651	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	56.973951	-56.049860	207.688506	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	59.736993	-58.490942	207.692394	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	62.542186	-60.952759	207.696315	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	65.389230	-63.435311	207.700268	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	68.277709	-65.938597	207.704255	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	71.207093	-68.462619	207.708275	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	74.176722	-71.007376	207.712328	3.140000
