time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.917147	51.615132	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.720313	50.604396	207.501610	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.515021	49.572185	207.503254	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	52.300671	48.518500	207.504932	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	51.076682	47.443340	207.506644	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.842533	46.346705	207.508391	3.140000
0.600000	0	46.062875	1.757167	241.000003	-1.570000
0.600000	1	48.597589	45.228595	207.510172	3.140000
0.700000	0	43.936568	1.758361	239.500003	-1.570000
0.700000	1	47.336166	44.089011	207.511987	3.140000
0.800000	0	41.801448	1.759556	238.000004	-1.570000
0.800000	1	46.056866	42.927951	207.513836	3.140000
0.900000	0	39.657946	1.760750	236.500004	-1.570000
0.900000	1	44.762394	41.745418	207.515719	3.140000
1.000000	0	37.506595	1.761945	235.000005	-1.570000
1.000000	1	43.455106	40.541409	207.517637	3.140000
1.100000	0	35.348039	1.763139	233.500005	-1.570000
1.100000	1	42.136965	39.315926	207.519588	3.140000
1.200000	0	33.183040	1.764334	232.000006	-1.570000
1.200000	1	40.809492	38.068968	207.521574	3.140000
1.300000	0	31.012470	1.765528	230.500006	-1.570000
1.300000	1	39.473718	36.800535	207.523595	3.140000
1.400000	0	28.837313	1.766723	229.000007	-1.570000
1.400000	1	38.130144	35.510628	207.525649	3.140000
1.500000	0	26.658672	1.767917	227.500007	-1.570000
1.500000	1	36.778719	34.199245	207.527737	3.140000
1.600000	0	24.477835	1.769112	226.000008	-1.570000
1.600000	1	35.418807	32.866389	207.529860	3.140000
1.700000	0	22.296370	1.770306	224.500008	-1.570000
1.700000	1	34.049216	31.512057	207.532017	3.140000
1.800000	0	20.116314	1.771501	223.000009	-1.570000
1.800000	1	32.668193	30.136251	207.534208	3.140000
1.900000	0	17.940530	1.772695	221.500009	-1.570000
1.900000	1	31.273449	28.738970	207.536434	3.140000
2.000000	0	15.773366	1.773890	220.000010	-1.570000
2.000000	1	29.862184	27.320214	207.538693	3.140000
2.100000	0	13.621938	1.775084	218.500010	-1.570000
2.100000	1	28.431175	25.879983	207.540987	3.140000
2.200000	0	11.503198	1.776279	217.000010	-1.570000
2.200000	1	26.976822	24.418278	207.543315	3.140000
2.300000	0	9.440463	1.777473	215.500011	-1.570000
2.300000	1	25.495537	22.935098	207.545677	3.140000
2.400000	0	7.478030	1.778668	214.000011	-1.570000
2.400000	1	23.984169	21.430444	207.548074	3.140000
2.500000	0	5.727433	1.779862	212.500012	-1.570000
2.500000	1	22.440230	19.904314	207.550504	3.140000
2.600000	0	4.453537	1.781057	211.000012	-1.570000
2.600000	1	20.862303	18.356710	207.552969	3.140000
2.700000	0	4.128271	1.782251	209.500013	-1.570000
2.700000	1	19.252488	16.787632	207.555468	3.140000
2.800000	0	4.919277	1.783446	208.000013	-1.570000
2.800000	1	17.614653	15.197078	207.558001	3.140000
2.900000	0	6.424695	1.784640	206.500014	-1.570000
2.900000	1	15.953633	13.585050	207.560569	3.140000
