time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.390709	27.320214	207.538693	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.915529	25.879983	207.540987	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.421296	24.418278	207.543315	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.907893	22.935098	207.545677	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.375457	21.430444	207.548074	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.824381	19.904314	207.550504	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.255405	18.356710	207.552969	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.669688	16.787632	207.555468	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.068434	15.197078	207.558001	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.452532	13.585050	207.560569	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.826653	11.951547	207.563170	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.193202	10.296569	207.565806	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.550525	8.620117	207.568476	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.902980	6.922190	207.571180	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.258695	5.202788	207.573919	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.640402	3.461912	207.576691	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.106574	1.699560	207.579498	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.839948	-0.084266	207.582339	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.376587	-1.889566	207.585215	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.137717	-3.716342	207.588124	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.556824	-5.564592	207.591068	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	6.224526	-7.434317	207.594045	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	8.003449	-9.325516	207.597057	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.848458	-11.238190	207.600104	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.742794	-13.172339	207.603184	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.679522	-15.127963	207.606299	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.655711	-17.105061	207.609448	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.670928	-19.103635	207.612631	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.725585	-21.123682	207.615848	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.818726	-23.165205	207.619099	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.948412	-25.228202	207.622385	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	26.114348	-27.312674	207.625705	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	28.316684	-29.418621	207.629059	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.555762	-31.546042	207.632447	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.832141	-33.694939	207.635870	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	35.146593	-35.865310	207.639326	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	37.500085	-38.057155	207.642817	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.893750	-40.270475	207.646342	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	42.326009	-42.505270	207.649901	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.794610	-44.761540	207.653495	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	47.299596	-47.039285	207.657122	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.840906	-49.338504	207.660784	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	52.418322	-51.659198	207.664480	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	55.031427	-54.001366	207.668211	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	57.679579	-56.365010	207.671975	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	60.361914	-58.750128	207.675774	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	63.077354	-61.156721	207.679607	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.824651	-63.584788	207.683474	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	68.602441	-66.034330	207.687375	3.140000
