time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561700	58.729887	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.398260	57.705203	207.503238	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.235851	56.664062	207.504896	3.140000
0.400000	0	50.753908	1.754778	244.000002	-1.570000
0.400000	1	59.073553	55.606464	207.506580	3.140000
0.500000	0	48.718729	1.755972	242.500002	-1.570000
0.500000	1	57.902406	54.532409	207.508291	3.140000
0.600000	0	46.674228	1.757167	241.000003	-1.570000
0.600000	1	56.714266	53.441897	207.510028	3.140000
0.700000	0	44.620492	1.758361	239.500003	-1.570000
0.700000	1	55.509305	52.334927	207.511791	3.140000
0.800000	0	42.557612	1.759556	238.000004	-1.570000
0.800000	1	54.288102	51.211501	207.513580	3.140000
0.900000	0	40.485868	1.760750	236.500004	-1.570000
0.900000	1	53.052560	50.071618	207.515395	3.140000
1.000000	0	38.405608	1.761945	235.000005	-1.570000
1.000000	1	51.804707	48.915278	207.517237	3.140000
1.100000	0	36.317260	1.763139	233.500005	-1.570000
1.100000	1	50.546331	47.742482	207.519105	3.140000
1.200000	0	34.221320	1.764334	232.000006	-1.570000
1.200000	1	49.278944	46.553228	207.520999	3.140000
1.300000	0	32.118402	1.765528	230.500006	-1.570000
1.300000	1	48.003714	45.347517	207.522919	3.140000
1.400000	0	30.009227	1.766723	229.000007	-1.570000
1.400000	1	46.721430	44.125349	207.524866	3.140000
1.500000	0	27.899459	1.767917	227.500007	-1.570000
1.500000	1	45.432969	42.886724	207.526838	3.140000
1.600000	0	25.789958	1.769112	226.000008	-1.570000
1.600000	1	44.137990	41.631642	207.528837	3.140000
1.700000	0	23.677089	1.770306	224.500008	-1.570000
1.700000	1	42.835419	40.360103	207.530862	3.140000
1.800000	0	21.562315	1.771501	223.000009	-1.570000
1.800000	1	41.524279	39.072108	207.532914	3.140000
1.900000	0	19.447575	1.772695	221.500009	-1.570000
1.900000	1	40.203089	37.767655	207.534991	3.140000
2.000000	0	17.335636	1.773890	220.000010	-1.570000
2.000000	1	38.869865	36.446745	207.537095	3.140000
2.100000	0	15.230713	1.775084	218.500010	-1.570000
2.100000	1	37.522118	35.109379	207.539225	3.140000
2.200000	0	13.139715	1.776279	217.000010	-1.570000
2.200000	1	36.156912	33.755555	207.541381	3.140000
2.300000	0	11.079259	1.777473	215.500011	-1.570000
2.300000	1	34.771056	32.385274	207.543564	3.140000
2.400000	0	9.076410	1.778668	214.000011	-1.570000
2.400000	1	33.361215	30.998537	207.545772	3.140000
2.500000	0	7.177670	1.779862	212.500012	-1.570000
2.500000	1	31.923925	29.595342	207.548007	3.140000
2.600000	0	5.489299	1.781057	211.000012	-1.570000
2.600000	1	30.455818	28.175691	207.550268	3.140000
2.700000	0	4.263845	1.782251	209.500013	-1.570000
2.700000	1	28.953782	26.739582	207.552555	3.140000
2.800000	0	3.949953	1.783446	208.000013	-1.570000
2.800000	1	27.415184	25.287017	207.554869	3.140000
2.900000	0	4.722922	1.784640	206.500014	-1.570000
2.900000	1	25.838098	23.817994	207.557208	3.140000
3.000000	0	6.177069	1.785835	205.000014	-1.570000
3.000000	1	24.221573	22.332515	207.559574	3.140000
3.100000	0	7.924671	1.787029	203.500015	-1.570000
3.100000	1	22.569703	20.830578	207.561966	3.140000
3.200000	0	9.790060	1.788224	202.000015	-1.570000
3.200000	1	20.886738	19.312185	207.564385	3.140000
3.300000	0	11.709324	1.789418	200.500016	-1.570000
3.300000	1	19.175242	17.777335	207.566829	3.140000
