time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.332832	1.750000	250.000000	-1.570000
0.000000	1	63.723345	59.738114	207.500000	3.140000
0.100000	0	57.110490	1.751194	248.500000	-1.570000
0.100000	1	62.561700	58.729887	207.501606	3.140000
0.200000	0	54.932534	1.752389	247.000001	-1.570000
0.200000	1	61.398260	57.705203	207.503238	3.140000
0.300000	0	52.813659	1.753583	245.500001	-1.570000
0.300000	1	60.235851	56.664062	207.504896	3.140000
0.400000	0	50.724345	1.754778	244.000002	-1.570000
0.400000	1	59.066467	55.606464	207.506580	3.140000
0.500000	0	48.620760	1.755972	242.500002	-1.570000
0.500000	1	57.879413	54.532409	207.508291	3.140000
0.600000	0	46.517722	1.757167	241.000003	-1.570000
0.600000	1	56.678351	53.441897	207.510028	3.140000
0.700000	0	44.442240	1.758361	239.500003	-1.570000
0.700000	1	55.469349	52.334927	207.511791	3.140000
0.800000	0	42.366156	1.759556	238.000004	-1.570000
0.800000	1	54.246705	51.211501	207.513580	3.140000
0.900000	0	40.281303	1.760750	236.500004	-1.570000
0.900000	1	53.010662	50.071618	207.515395	3.140000
1.000000	0	38.207599	1.761945	235.000005	-1.570000
1.000000	1	51.766922	48.915278	207.517237	3.140000
1.100000	0	36.164798	1.763139	233.500005	-1.570000
1.100000	1	50.519400	47.742482	207.519105	3.140000
1.200000	0	34.152952	1.764334	232.000006	-1.570000
1.200000	1	49.266705	46.553228	207.520999	3.140000
1.300000	0	32.157469	1.765528	230.500006	-1.570000
1.300000	1	48.004488	45.347517	207.522919	3.140000
1.400000	0	30.178506	1.766723	229.000007	-1.570000
1.400000	1	46.730650	44.125349	207.524866	3.140000
1.500000	0	28.225341	1.767917	227.500007	-1.570000
1.500000	1	45.444297	42.886724	207.526838	3.140000
1.600000	0	26.292746	1.769112	226.000008	-1.570000
1.600000	1	44.142719	41.631642	207.528837	3.140000
1.700000	0	24.380928	1.770306	224.500008	-1.570000
1.700000	1	42.824584	40.360103	207.530862	3.140000
1.800000	0	22.476096	1.771501	223.000009	-1.570000
1.800000	1	41.486860	39.072108	207.532914	3.140000
1.900000	0	20.584600	1.772695	221.500009	-1.570000
1.900000	1	40.130049	37.767655	207.534991	3.140000
2.000000	0	18.697423	1.773890	220.000010	-1.570000
2.000000	1	38.752496	36.446745	207.537095	3.140000
2.100000	0	16.816733	1.775084	218.500010	-1.570000
2.100000	1	37.354684	35.109379	207.539225	3.140000
2.200000	0	14.973591	1.776279	217.000010	-1.570000
2.200000	1	35.942877	33.755555	207.541381	3.140000
2.300000	0	13.171727	1.777473	215.500011	-1.570000
2.300000	1	34.518364	32.385274	207.543564	3.140000
2.400000	0	11.416392	1.778668	214.000011	-1.570000
2.400000	1	33.082114	30.998537	207.545772	3.140000
2.500000	0	9.716151	1.779862	212.500012	-1.570000
2.500000	1	31.634654	29.595342	207.548007	3.140000
2.600000	0	8.087147	1.781057	211.000012	-1.570000
2.600000	1	30.176305	28.175691	207.550268	3.140000
2.700000	0	6.558316	1.782251	209.500013	-1.570000
2.700000	1	28.706974	26.739582	207.552555	3.140000
2.800000	0	5.188309	1.783446	208.000013	-1.570000
2.800000	1	27.226403	25.287017	207.554869	3.140000
2.900000	0	4.101929	1.784640	206.500014	-1.570000
2.900000	1	25.734561	23.817994	207.557208	3.140000
3.000000	0	3.526445	1.785835	205.000014	-1.570000
3.000000	1	24.231665	22.332515	207.559574	3.140000
3.100000	0	3.667111	1.787029	203.500015	-1.570000
3.100000	1	22.717917	20.830578	207.561966	3.140000
3.200000	0	4.425236	1.788224	202.000015	-1.570000
3.200000	1	21.193434	19.312185	207.564385	3.140000
3.300000	0	5.555233	1.789418	200.500016	-1.570000
3.300000	1	19.651276	17.777335	207.566829	3.140000
3.400000	0	6.861941	1.790613	199.000016	-1.570000
3.400000	1	18.096721	16.226027	207.569300	3.140000
3.500000	0	8.284230	1.791807	197.500017	-1.570000
3.500000	1	16.521746	14.658263	207.571797	3.140000
3.600000	0	9.668006	1.793002	196.000017	-1.570000
3.600000	1	14.958835	13.074042	207.574320	3.140000
3.700000	0	11.082067	1.794196	194.500018	-1.570000
3.700000	1	13.384779	11.473363	207.576869	3.140000
3.800000	0	12.516152	1.795391	193.000018	-1.570000
3.800000	1	11.801814	9.856228	207.579445	3.140000
3.900000	0	13.964095	1.796585	191.500019	-1.570000
3.900000	1	10.213617	8.222636	207.582046	3.140000
4.000000	0	15.421991	1.797780	190.000019	-1.570000
4.000000	1	8.626649	6.572587	207.584674	3.140000
4.100000	0	16.887264	1.798974	188.500019	-1.570000
4.100000	1	7.053300	4.906081	207.587329	3.140000
4.200000	0	18.358147	1.800169	187.000020	-1.570000
4.200000	1	5.520185	3.223118	207.590009	3.140000
4.300000	0	19.833391	1.801363	185.500020	-1.570000
4.300000	1	4.093343	1.523698	207.592715	3.140000
4.400000	0	21.312092	1.802558	184.000021	-1.570000
4.400000	1	2.960722	-0.192179	207.595448	3.140000
4.500000	0	22.793577	1.803752	182.500021	-1.570000
4.500000	1	2.583241	-1.924513	207.598207	3.140000
4.600000	0	24.277335	1.804947	181.000022	-1.570000
4.600000	1	3.263171	-3.673304	207.600993	3.140000
4.700000	0	25.800778	1.806141	179.500022	-1.570000
4.700000	1	4.549143	-5.438552	207.603804	3.140000
4.800000	0	27.343048	1.807336	178.000023	-1.570000
4.800000	1	6.092536	-7.220257	207.606642	3.140000
4.900000	0	28.906299	1.808530	176.500023	-1.570000
4.900000	1	7.753465	-9.018419	207.609505	3.140000
5.000000	0	30.497788	1.809725	175.000024	-1.570000
5.000000	1	9.481244	-10.833038	207.612395	3.140000
5.100000	0	32.119897	1.810919	173.500024	-1.570000
5.100000	1	11.256323	-12.664114	207.615312	3.140000
5.200000	0	33.770902	1.812113	172.000025	-1.570000
5.200000	1	13.070583	-14.511647	207.618254	3.140000
5.300000	0	35.449948	1.813308	170.500025	-1.570000
5.300000	1	14.920418	-16.375637	207.621223	3.140000
5.400000	0	37.157496	1.814502	169.000026	-1.570000
5.400000	1	16.804994	-18.256083	207.624218	3.140000
5.500000	0	38.892803	1.815697	167.500026	-1.570000
5.500000	1	18.724884	-20.152987	207.627239	3.140000
5.600000	0	40.645319	1.816891	166.000027	-1.570000
5.600000	1	20.679641	-22.066348	207.630286	3.140000
5.700000	0	42.405398	1.818086	164.500027	-1.570000
5.700000	1	22.667763	-23.996166	207.633360	3.140000
5.800000	0	44.172408	1.819280	163.000028	-1.570000
5.800000	1	24.689113	-25.942440	207.636460	3.140000
5.900000	0	45.945647	1.820475	161.500028	-1.570000
5.900000	1	26.743883	-27.905172	207.639586	3.140000
6.000000	0	47.724365	1.821669	160.000029	-1.570000
6.000000	1	28.832613	-29.884360	207.642738	3.140000
6.100000	0	49.507676	1.822864	158.500029	-1.570000
6.100000	1	30.955825	-31.880006	207.645916	3.140000
6.200000	0	51.294610	1.824058	157.000029	-1.570000
6.200000	1	33.114088	-33.892109	207.649121	3.140000
6.300000	0	53.084120	1.825253	155.500030	-1.570000
6.300000	1	35.307973	-35.920668	207.652351	3.140000
6.400000	0	54.875086	1.826447	154.000030	-1.570000
6.400000	1	37.538016	-37.965685	207.655608	3.140000
6.500000	0	56.666323	1.827642	152.500031	-1.570000
6.500000	1	39.804690	-40.027158	207.658892	3.140000
6.600000	0	58.456587	1.828836	151.000031	-1.570000
6.600000	1	42.108387	-42.105089	207.662201	3.140000
6.700000	0	60.244580	1.830031	149.500032	-1.570000
6.700000	1	44.449400	-44.199476	207.665537	3.140000
6.800000	0	62.028964	1.831225	148.000032	-1.570000
6.800000	1	46.827917	-46.310320	207.668899	3.140000
6.900000	0	63.808357	1.832420	146.500033	-1.570000
6.900000	1	49.244017	-48.437622	207.672287	3.140000
7.000000	0	65.581302	1.833614	145.000033	-1.570000
7.000000	1	51.697764	-50.581380	207.675701	3.140000
7.100000	0	67.346321	1.834809	143.500034	-1.570000
7.100000	1	54.189036	-52.741595	207.679141	3.140000
7.200000	0	69.101905	1.836003	142.000034	-1.570000
7.200000	1	56.717580	-54.918268	207.682608	3.140000
7.300000	0	70.846499	1.837198	140.500035	-1.570000
7.300000	1	59.283040	-57.111397	207.686101	3.140000
7.400000	0	72.578490	1.838392	139.000035	-1.570000
7.400000	1	61.884957	-59.320983	207.689620	3.140000
7.500000	0	74.296211	1.839587	137.500036	-1.570000
7.500000	1	64.522761	-61.547026	207.693165	3.140000
7.600000	0	75.997956	1.840781	136.000036	-1.570000
7.600000	1	67.195756	-63.789527	207.696737	3.140000
