time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	55.546883	51.227035	207.500000	3.140000
0.100000	0	57.022320	1.751194	248.500000	-1.570000
0.100000	1	54.355560	50.223044	207.501599	3.140000
0.200000	0	54.770995	1.752389	247.000001	-1.570000
0.200000	1	53.168791	49.211071	207.503211	3.140000
0.300000	0	52.549381	1.753583	245.500001	-1.570000
0.300000	1	51.986058	48.191115	207.504835	3.140000
0.400000	0	50.357475	1.754778	244.000002	-1.570000
0.400000	1	50.806858	47.163176	207.506472	3.140000
0.500000	0	48.195430	1.755972	242.500002	-1.570000
0.500000	1	49.630732	46.127253	207.508122	3.140000
0.600000	0	46.063227	1.757167	241.000003	-1.570000
0.600000	1	48.457183	45.083348	207.509785	3.140000
0.700000	0	43.960844	1.758361	239.500003	-1.570000
0.700000	1	47.285403	44.031460	207.511460	3.140000
0.800000	0	41.868743	1.759556	238.000004	-1.570000
0.800000	1	46.109297	42.971589	207.513148	3.140000
0.900000	0	39.767469	1.760750	236.500004	-1.570000
0.900000	1	44.923743	41.903735	207.514849	3.140000
1.000000	0	37.676703	1.761945	235.000005	-1.570000
1.000000	1	43.733900	40.827897	207.516562	3.140000
1.100000	0	35.596593	1.763139	233.500005	-1.570000
1.100000	1	42.540343	39.744077	207.518288	3.140000
1.200000	0	33.507890	1.764334	232.000006	-1.570000
1.200000	1	41.339484	38.652274	207.520027	3.140000
1.300000	0	31.410927	1.765528	230.500006	-1.570000
1.300000	1	40.132736	37.552488	207.521779	3.140000
1.400000	0	29.306180	1.766723	229.000007	-1.570000
1.400000	1	38.921692	36.444718	207.523543	3.140000
1.500000	0	27.194288	1.767917	227.500007	-1.570000
1.500000	1	37.708019	35.328966	207.525320	3.140000
1.600000	0	25.076108	1.769112	226.000008	-1.570000
1.600000	1	36.493357	34.205231	207.527110	3.140000
1.700000	0	22.952784	1.770306	224.500008	-1.570000
1.700000	1	35.279213	33.073513	207.528912	3.140000
1.800000	0	20.830701	1.771501	223.000009	-1.570000
1.800000	1	34.067444	31.933811	207.530727	3.140000
1.900000	0	18.711860	1.772695	221.500009	-1.570000
1.900000	1	32.858602	30.786127	207.532555	3.140000
2.000000	0	16.599243	1.773890	220.000010	-1.570000
2.000000	1	31.652728	29.630460	207.534396	3.140000
2.100000	0	14.497202	1.775084	218.500010	-1.570000
2.100000	1	30.449254	28.466810	207.536249	3.140000
2.200000	0	12.408237	1.776279	217.000010	-1.570000
2.200000	1	29.246756	27.295176	207.538115	3.140000
2.300000	0	10.356373	1.777473	215.500011	-1.570000
2.300000	1	28.043988	26.115560	207.539994	3.140000
2.400000	0	8.365293	1.778668	214.000011	-1.570000
2.400000	1	26.838333	24.927961	207.541885	3.140000
2.500000	0	6.480655	1.779862	212.500012	-1.570000
2.500000	1	25.626739	23.732379	207.543789	3.140000
2.600000	0	4.834843	1.781057	211.000012	-1.570000
2.600000	1	24.406283	22.528813	207.545706	3.140000
2.700000	0	3.750766	1.782251	209.500013	-1.570000
2.700000	1	23.173941	21.317265	207.547636	3.140000
2.800000	0	3.741979	1.783446	208.000013	-1.570000
2.800000	1	21.927759	20.097734	207.549578	3.140000
2.900000	0	4.789037	1.784640	206.500014	-1.570000
2.900000	1	20.666786	18.870220	207.551533	3.140000
3.000000	0	6.382754	1.785835	205.000014	-1.570000
3.000000	1	19.390726	17.634722	207.553501	3.140000
3.100000	0	8.203200	1.787029	203.500015	-1.570000
3.100000	1	18.101761	16.391242	207.555481	3.140000
3.200000	0	10.120507	1.788224	202.000015	-1.570000
3.200000	1	16.804359	15.139779	207.557475	3.140000
