time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.855113	45.224911	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	48.637684	44.216501	207.501606	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	47.404991	43.191266	207.503239	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	46.157448	42.149207	207.504899	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	44.895528	41.090324	207.506585	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	43.619768	40.014618	207.508298	3.140000
0.600000	0	45.387661	1.757167	241.000003	-1.570000
0.600000	1	42.338250	38.922087	207.510038	3.140000
0.700000	0	43.127755	1.758361	239.500003	-1.570000
0.700000	1	41.059771	37.812732	207.511805	3.140000
0.800000	0	40.926974	1.759556	238.000004	-1.570000
0.800000	1	39.782926	36.686554	207.513599	3.140000
0.900000	0	38.751275	1.760750	236.500004	-1.570000
0.900000	1	38.498528	35.543551	207.515419	3.140000
1.000000	0	36.601120	1.761945	235.000005	-1.570000
1.000000	1	37.207412	34.383724	207.517266	3.140000
1.100000	0	34.496234	1.763139	233.500005	-1.570000
1.100000	1	35.914945	33.207074	207.519140	3.140000
1.200000	0	32.422636	1.764334	232.000006	-1.570000
1.200000	1	34.617580	32.013599	207.521041	3.140000
1.300000	0	30.380657	1.765528	230.500006	-1.570000
1.300000	1	33.315018	30.803300	207.522969	3.140000
1.400000	0	28.350630	1.766723	229.000007	-1.570000
1.400000	1	32.002414	29.576178	207.524923	3.140000
1.500000	0	26.347644	1.767917	227.500007	-1.570000
1.500000	1	30.682202	28.332231	207.526904	3.140000
1.600000	0	24.405930	1.769112	226.000008	-1.570000
1.600000	1	29.359509	27.071461	207.528912	3.140000
1.700000	0	22.481563	1.770306	224.500008	-1.570000
1.700000	1	28.024275	25.793866	207.530947	3.140000
1.800000	0	20.576301	1.771501	223.000009	-1.570000
1.800000	1	26.675508	24.499447	207.533009	3.140000
1.900000	0	18.733904	1.772695	221.500009	-1.570000
1.900000	1	25.319638	23.188205	207.535097	3.140000
2.000000	0	16.955266	1.773890	220.000010	-1.570000
2.000000	1	23.955817	21.860138	207.537212	3.140000
2.100000	0	15.242791	1.775084	218.500010	-1.570000
2.100000	1	22.584218	20.515248	207.539354	3.140000
2.200000	0	13.462288	1.776279	217.000010	-1.570000
2.200000	1	21.178090	19.153533	207.541523	3.140000
2.300000	0	11.898729	1.777473	215.500011	-1.570000
2.300000	1	19.794370	17.774994	207.543718	3.140000
2.400000	0	10.201536	1.778668	214.000011	-1.570000
2.400000	1	18.358839	16.379632	207.545941	3.140000
2.500000	0	8.538922	1.779862	212.500012	-1.570000
2.500000	1	16.902231	14.967445	207.548190	3.140000
2.600000	0	7.195070	1.781057	211.000012	-1.570000
2.600000	1	15.495958	13.538435	207.550466	3.140000
2.700000	0	5.926624	1.782251	209.500013	-1.570000
2.700000	1	14.077790	12.092600	207.552768	3.140000
2.800000	0	4.793821	1.783446	208.000013	-1.570000
2.800000	1	12.649496	10.629942	207.555098	3.140000
2.900000	0	3.916193	1.784640	206.500014	-1.570000
2.900000	1	11.213791	9.150459	207.557454	3.140000
3.000000	0	3.491763	1.785835	205.000014	-1.570000
3.000000	1	9.775047	7.654153	207.559837	3.140000
3.100000	0	3.680795	1.787029	203.500015	-1.570000
3.100000	1	8.340752	6.141022	207.562247	3.140000
3.200000	0	4.405008	1.788224	202.000015	-1.570000
3.200000	1	6.924712	4.611068	207.564684	3.140000
3.300000	0	5.455267	1.789418	200.500016	-1.570000
3.300000	1	5.554859	3.064289	207.567147	3.140000
3.400000	0	6.679505	1.790613	199.000016	-1.570000
3.400000	1	4.294036	1.500687	207.569638	3.140000
3.500000	0	7.998226	1.791807	197.500017	-1.570000
3.500000	1	3.294898	-0.079740	207.572155	3.140000
3.600000	0	9.371631	1.793002	196.000017	-1.570000
3.600000	1	2.875551	-1.676990	207.574699	3.140000
3.700000	0	10.778836	1.794196	194.500018	-1.570000
3.700000	1	3.292008	-3.291065	207.577269	3.140000
3.800000	0	12.208159	1.795391	193.000018	-1.570000
3.800000	1	4.327221	-4.921963	207.579867	3.140000
3.900000	0	13.689402	1.796585	191.500019	-1.570000
3.900000	1	5.648130	-6.569686	207.582491	3.140000
4.000000	0	15.198837	1.797780	190.000019	-1.570000
4.000000	1	7.118249	-8.234232	207.585142	3.140000
4.100000	0	16.737970	1.798974	188.500019	-1.570000
4.100000	1	8.671914	-9.915602	207.587820	3.140000
4.200000	0	18.308428	1.800169	187.000020	-1.570000
4.200000	1	10.280736	-11.613797	207.590524	3.140000
4.300000	0	19.913375	1.801363	185.500020	-1.570000
4.300000	1	11.931635	-13.328815	207.593256	3.140000
4.400000	0	21.549672	1.802558	184.000021	-1.570000
4.400000	1	13.619273	-15.060658	207.596014	3.140000
4.500000	0	23.217056	1.803752	182.500021	-1.570000
4.500000	1	15.341406	-16.809324	207.598799	3.140000
4.600000	0	24.915015	1.804947	181.000022	-1.570000
4.600000	1	17.097407	-18.574814	207.601611	3.140000
4.700000	0	26.642533	1.806141	179.500022	-1.570000
4.700000	1	18.888034	-20.357129	207.604450	3.140000
4.800000	0	28.398309	1.807336	178.000023	-1.570000
4.800000	1	20.714803	-22.156267	207.607315	3.140000
4.900000	0	30.181275	1.808530	176.500023	-1.570000
4.900000	1	22.580051	-23.972230	207.610207	3.140000
5.000000	0	31.990277	1.809725	175.000024	-1.570000
5.000000	1	24.486862	-25.805016	207.613126	3.140000
5.100000	0	33.814350	1.810919	173.500024	-1.570000
5.100000	1	26.435458	-27.654626	207.616072	3.140000
5.200000	0	35.643249	1.812113	172.000025	-1.570000
5.200000	1	28.424344	-29.521061	207.619045	3.140000
5.300000	0	37.475658	1.813308	170.500025	-1.570000
5.300000	1	30.454022	-31.404319	207.622044	3.140000
5.400000	0	39.310154	1.814502	169.000026	-1.570000
5.400000	1	32.525040	-33.304401	207.625070	3.140000
5.500000	0	41.145210	1.815697	167.500026	-1.570000
5.500000	1	34.637922	-35.221308	207.628123	3.140000
5.600000	0	42.979180	1.816891	166.000027	-1.570000
5.600000	1	36.793218	-37.155038	207.631203	3.140000
5.700000	0	44.810333	1.818086	164.500027	-1.570000
5.700000	1	38.991271	-39.105592	207.634309	3.140000
5.800000	0	46.636882	1.819280	163.000028	-1.570000
5.800000	1	41.232230	-41.072971	207.637443	3.140000
5.900000	0	48.457006	1.820475	161.500028	-1.570000
5.900000	1	43.516052	-43.057173	207.640603	3.140000
6.000000	0	50.268878	1.821669	160.000029	-1.570000
6.000000	1	45.842488	-45.058199	207.643790	3.140000
6.100000	0	52.070706	1.822864	158.500029	-1.570000
6.100000	1	48.211075	-47.076049	207.647004	3.140000
6.200000	0	53.860766	1.824058	157.000029	-1.570000
6.200000	1	50.621140	-49.110724	207.650244	3.140000
6.300000	0	55.637443	1.825253	155.500030	-1.570000
6.300000	1	53.071812	-51.162222	207.653511	3.140000
6.400000	0	57.399275	1.826447	154.000030	-1.570000
6.400000	1	55.562047	-53.230544	207.656806	3.140000
6.500000	0	59.144987	1.827642	152.500031	-1.570000
6.500000	1	58.090649	-55.315690	207.660126	3.140000
6.600000	0	60.873484	1.828836	151.000031	-1.570000
6.600000	1	60.656355	-57.417661	207.663474	3.140000
