time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	49.855113	45.224911	207.500000	3.140000
0.100000	0	57.002723	1.751194	248.500000	-1.570000
0.100000	1	48.637684	44.216501	207.501606	3.140000
0.200000	0	54.692646	1.752389	247.000001	-1.570000
0.200000	1	47.404991	43.191266	207.503239	3.140000
0.300000	0	52.373196	1.753583	245.500001	-1.570000
0.300000	1	46.157448	42.149207	207.504899	3.140000
0.400000	0	50.044437	1.754778	244.000002	-1.570000
0.400000	1	44.895528	41.090324	207.506585	3.140000
0.500000	0	47.706446	1.755972	242.500002	-1.570000
0.500000	1	43.619768	40.014618	207.508298	3.140000
0.600000	0	45.393613	1.757167	241.000003	-1.570000
0.600000	1	42.339917	38.922087	207.510038	3.140000
0.700000	0	43.139953	1.758361	239.500003	-1.570000
0.700000	1	41.063108	37.812732	207.511805	3.140000
0.800000	0	40.945371	1.759556	238.000004	-1.570000
0.800000	1	39.787841	36.686554	207.513599	3.140000
0.900000	0	38.775895	1.760750	236.500004	-1.570000
0.900000	1	38.504914	35.543551	207.515419	3.140000
1.000000	0	36.631968	1.761945	235.000005	-1.570000
1.000000	1	37.215122	34.383724	207.517266	3.140000
1.100000	0	34.532903	1.763139	233.500005	-1.570000
1.100000	1	35.923726	33.207074	207.519140	3.140000
1.200000	0	32.444932	1.764334	232.000006	-1.570000
1.200000	1	34.622659	32.013599	207.521041	3.140000
1.300000	0	30.383304	1.765528	230.500006	-1.570000
1.300000	1	33.315618	30.803300	207.522969	3.140000
1.400000	0	28.347939	1.766723	229.000007	-1.570000
1.400000	1	32.002040	29.576178	207.524923	3.140000
1.500000	0	26.339686	1.767917	227.500007	-1.570000
1.500000	1	30.681118	28.332231	207.526904	3.140000
1.600000	0	24.392678	1.769112	226.000008	-1.570000
1.600000	1	29.357836	27.071461	207.528912	3.140000
1.700000	0	22.463077	1.770306	224.500008	-1.570000
1.700000	1	28.022034	25.793866	207.530947	3.140000
1.800000	0	20.552595	1.771501	223.000009	-1.570000
1.800000	1	26.672521	24.499447	207.533009	3.140000
1.900000	0	18.704862	1.772695	221.500009	-1.570000
1.900000	1	25.315552	23.188205	207.535097	3.140000
2.000000	0	16.921078	1.773890	220.000010	-1.570000
2.000000	1	23.950387	21.860138	207.537212	3.140000
2.100000	0	15.203287	1.775084	218.500010	-1.570000
2.100000	1	22.577240	20.515248	207.539354	3.140000
2.200000	0	13.412810	1.776279	217.000010	-1.570000
2.200000	1	21.168402	19.153533	207.541523	3.140000
2.300000	0	11.818709	1.777473	215.500011	-1.570000
2.300000	1	19.777318	17.774994	207.543718	3.140000
2.400000	0	10.149971	1.778668	214.000011	-1.570000
2.400000	1	18.346969	16.379632	207.545941	3.140000
2.500000	0	8.483173	1.779862	212.500012	-1.570000
2.500000	1	16.888235	14.967445	207.548190	3.140000
2.600000	0	7.141262	1.781057	211.000012	-1.570000
2.600000	1	15.481068	13.538435	207.550466	3.140000
2.700000	0	5.876311	1.782251	209.500013	-1.570000
2.700000	1	14.061818	12.092600	207.552768	3.140000
2.800000	0	4.750204	1.783446	208.000013	-1.570000
2.800000	1	12.632191	10.629942	207.555098	3.140000
2.900000	0	3.885595	1.784640	206.500014	-1.570000
2.900000	1	11.194805	9.150459	207.557454	3.140000
3.000000	0	3.482995	1.785835	205.000014	-1.570000
3.000000	1	9.753888	7.654153	207.559837	3.140000
3.100000	0	3.696574	1.787029	203.500015	-1.570000
3.100000	1	8.316687	6.141022	207.562247	3.140000
3.200000	0	4.438251	1.788224	202.000015	-1.570000
3.200000	1	6.896613	4.611068	207.564684	3.140000
3.300000	0	5.498316	1.789418	200.500016	-1.570000
3.300000	1	5.520934	3.064289	207.567147	3.140000
3.400000	0	6.727918	1.790613	199.000016	-1.570000
3.400000	1	4.251562	1.500687	207.569638	3.140000
3.500000	0	8.049738	1.791807	197.500017	-1.570000
3.500000	1	3.241340	-0.079740	207.572155	3.140000
3.600000	0	9.425057	1.793002	196.000017	-1.570000
3.600000	1	2.816340	-1.676990	207.574699	3.140000
3.700000	0	10.833518	1.794196	194.500018	-1.570000
3.700000	1	3.242448	-3.291065	207.577269	3.140000
3.800000	0	12.263707	1.795391	193.000018	-1.570000
3.800000	1	4.291191	-4.921963	207.579867	3.140000
3.900000	0	13.745537	1.796585	191.500019	-1.570000
3.900000	1	5.622329	-6.569686	207.582491	3.140000
4.000000	0	15.255382	1.797780	190.000019	-1.570000
4.000000	1	7.099492	-8.234232	207.585142	3.140000
4.100000	0	16.794797	1.798974	188.500019	-1.570000
4.100000	1	8.658264	-9.915602	207.587820	3.140000
4.200000	0	18.365440	1.800169	187.000020	-1.570000
4.200000	1	10.271068	-11.613797	207.590524	3.140000
4.300000	0	19.969409	1.801363	185.500020	-1.570000
4.300000	1	11.925443	-13.328815	207.593256	3.140000
4.400000	0	21.606326	1.802558	184.000021	-1.570000
4.400000	1	13.616298	-15.060658	207.596014	3.140000
4.500000	0	23.273618	1.803752	182.500021	-1.570000
4.500000	1	15.341366	-16.809324	207.598799	3.140000
4.600000	0	24.971400	1.804947	181.000022	-1.570000
4.600000	1	17.100249	-18.574814	207.601611	3.140000
4.700000	0	26.698649	1.806141	179.500022	-1.570000
4.700000	1	18.893778	-20.357129	207.604450	3.140000
4.800000	0	28.454050	1.807336	178.000023	-1.570000
4.800000	1	20.723524	-22.156267	207.607315	3.140000
4.900000	0	30.236517	1.808530	176.500023	-1.570000
4.900000	1	22.591857	-23.972230	207.610207	3.140000
5.000000	0	32.044875	1.809725	175.000024	-1.570000
5.000000	1	24.501886	-25.805016	207.613126	3.140000
5.100000	0	33.868158	1.810919	173.500024	-1.570000
5.100000	1	26.453753	-27.654626	207.616072	3.140000
5.200000	0	35.696131	1.812113	172.000025	-1.570000
5.200000	1	28.445876	-29.521061	207.619045	3.140000
5.300000	0	37.527470	1.813308	170.500025	-1.570000
5.300000	1	30.478755	-31.404319	207.622044	3.140000
5.400000	0	39.360743	1.814502	169.000026	-1.570000
5.400000	1	32.552926	-33.304401	207.625070	3.140000
5.500000	0	41.194420	1.815697	167.500026	-1.570000
5.500000	1	34.668899	-35.221308	207.628123	3.140000
5.600000	0	43.026848	1.816891	166.000027	-1.570000
5.600000	1	36.827205	-37.155038	207.631203	3.140000
5.700000	0	44.856297	1.818086	164.500027	-1.570000
5.700000	1	39.028167	-39.105592	207.634309	3.140000
5.800000	0	46.680986	1.819280	163.000028	-1.570000
5.800000	1	41.271912	-41.072971	207.637443	3.140000
5.900000	0	48.499099	1.820475	161.500028	-1.570000
5.900000	1	43.558376	-43.057173	207.640603	3.140000
6.000000	0	50.308822	1.821669	160.000029	-1.570000
6.000000	1	45.887288	-45.058199	207.643790	3.140000
6.100000	0	52.108377	1.822864	158.500029	-1.570000
6.100000	1	48.258167	-47.076049	207.647004	3.140000
6.200000	0	53.896059	1.824058	157.000029	-1.570000
6.200000	1	50.670325	-49.110724	207.650244	3.140000
6.300000	0	55.670277	1.825253	155.500030	-1.570000
6.300000	1	53.122880	-51.162222	207.653511	3.140000
6.400000	0	57.429592	1.826447	154.000030	-1.570000
6.400000	1	55.614779	-53.230544	207.656806	3.140000
6.500000	0	59.172758	1.827642	152.500031	-1.570000
6.500000	1	58.144826	-55.315690	207.660126	3.140000
6.600000	0	60.898711	1.828836	151.000031	-1.570000
6.600000	1	60.711759	-57.417661	207.663474	3.140000
