time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.666048	50.302731	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	53.473965	49.295711	207.501604	3.140000
0.200000	0	54.829754	1.752389	247.000001	-1.570000
0.200000	1	52.289047	48.274648	207.503230	3.140000
0.300000	0	52.681598	1.753583	245.500001	-1.570000
0.300000	1	51.110229	47.239542	207.504879	3.140000
0.400000	0	50.558067	1.754778	244.000002	-1.570000
0.400000	1	49.926829	46.190393	207.506550	3.140000
0.500000	0	48.425197	1.755972	242.500002	-1.570000
0.500000	1	48.729161	45.127202	207.508243	3.140000
0.600000	0	46.317391	1.757167	241.000003	-1.570000
0.600000	1	47.526668	44.049968	207.509958	3.140000
0.700000	0	44.252875	1.758361	239.500003	-1.570000
0.700000	1	46.323860	42.958691	207.511697	3.140000
0.800000	0	42.182848	1.759556	238.000004	-1.570000
0.800000	1	45.108809	41.853371	207.513457	3.140000
0.900000	0	40.104126	1.760750	236.500004	-1.570000
0.900000	1	43.882737	40.734008	207.515240	3.140000
1.000000	0	38.017104	1.761945	235.000005	-1.570000
1.000000	1	42.647639	39.600603	207.517045	3.140000
1.100000	0	35.922259	1.763139	233.500005	-1.570000
1.100000	1	41.405308	38.453154	207.518872	3.140000
1.200000	0	33.820180	1.764334	232.000006	-1.570000
1.200000	1	40.157284	37.291663	207.520722	3.140000
1.300000	0	31.711582	1.765528	230.500006	-1.570000
1.300000	1	38.904799	36.116129	207.522594	3.140000
1.400000	0	29.597302	1.766723	229.000007	-1.570000
1.400000	1	37.648740	34.926553	207.524489	3.140000
1.500000	0	27.478324	1.767917	227.500007	-1.570000
1.500000	1	36.389609	33.722933	207.526406	3.140000
1.600000	0	25.355809	1.769112	226.000008	-1.570000
1.600000	1	35.127495	32.505271	207.528345	3.140000
1.700000	0	23.231171	1.770306	224.500008	-1.570000
1.700000	1	33.862052	31.273566	207.530307	3.140000
1.800000	0	21.096820	1.771501	223.000009	-1.570000
1.800000	1	32.591958	30.027818	207.532291	3.140000
1.900000	0	18.955473	1.772695	221.500009	-1.570000
1.900000	1	31.316460	28.768027	207.534297	3.140000
2.000000	0	16.820112	1.773890	220.000010	-1.570000
2.000000	1	30.034358	27.494193	207.536326	3.140000
2.100000	0	14.696266	1.775084	218.500010	-1.570000
2.100000	1	28.743205	26.206317	207.538377	3.140000
2.200000	0	12.593130	1.776279	217.000010	-1.570000
2.200000	1	27.440059	24.904398	207.540451	3.140000
2.300000	0	10.527205	1.777473	215.500011	-1.570000
2.300000	1	26.121576	23.588436	207.542547	3.140000
2.400000	0	8.530733	1.778668	214.000011	-1.570000
2.400000	1	24.784179	22.258431	207.544665	3.140000
2.500000	0	6.672941	1.779862	212.500012	-1.570000
2.500000	1	23.424254	20.914383	207.546805	3.140000
2.600000	0	5.115305	1.781057	211.000012	-1.570000
2.600000	1	22.038453	19.556293	207.548968	3.140000
2.700000	0	4.210508	1.782251	209.500013	-1.570000
2.700000	1	20.623578	18.184160	207.551154	3.140000
2.800000	0	4.401438	1.783446	208.000013	-1.570000
2.800000	1	19.176625	16.797984	207.553362	3.140000
2.900000	0	5.593032	1.784640	206.500014	-1.570000
2.900000	1	17.696762	15.397765	207.555592	3.140000
3.000000	0	7.315196	1.785835	205.000014	-1.570000
3.000000	1	16.186756	13.983503	207.557844	3.140000
