time	id	distance	x	y	start_direction	velocity	acceleration
0.000000	0	59.303373	1.750000	250.000000	-1.570000
0.000000	1	54.666048	50.302731	207.500000	3.140000
0.100000	0	57.037072	1.751194	248.500000	-1.570000
0.100000	1	53.473965	49.295711	207.501604	3.140000
0.200000	0	54.800348	1.752389	247.000001	-1.570000
0.200000	1	52.280477	48.274648	207.503230	3.140000
0.300000	0	52.564006	1.753583	245.500001	-1.570000
0.300000	1	51.076758	47.239542	207.504879	3.140000
0.400000	0	50.328095	1.754778	244.000002	-1.570000
0.400000	1	49.862941	46.190393	207.506550	3.140000
0.500000	0	48.092677	1.755972	242.500002	-1.570000
0.500000	1	48.639177	45.127202	207.508243	3.140000
0.600000	0	45.859739	1.757167	241.000003	-1.570000
0.600000	1	47.406111	44.049968	207.509958	3.140000
0.700000	0	43.648966	1.758361	239.500003	-1.570000
0.700000	1	46.167942	42.958691	207.511697	3.140000
0.800000	0	41.465619	1.759556	238.000004	-1.570000
0.800000	1	44.924574	41.853371	207.513457	3.140000
0.900000	0	39.309849	1.760750	236.500004	-1.570000
0.900000	1	43.675729	40.734008	207.515240	3.140000
1.000000	0	37.181774	1.761945	235.000005	-1.570000
1.000000	1	42.421771	39.600603	207.517045	3.140000
1.100000	0	35.063183	1.763139	233.500005	-1.570000
1.100000	1	41.159090	38.453154	207.518872	3.140000
1.200000	0	32.970365	1.764334	232.000006	-1.570000
1.200000	1	39.892133	37.291663	207.520722	3.140000
1.300000	0	30.937897	1.765528	230.500006	-1.570000
1.300000	1	38.628207	36.116129	207.522594	3.140000
1.400000	0	28.965629	1.766723	229.000007	-1.570000
1.400000	1	37.366020	34.926553	207.524489	3.140000
1.500000	0	27.054058	1.767917	227.500007	-1.570000
1.500000	1	36.104193	33.722933	207.526406	3.140000
1.600000	0	25.159088	1.769112	226.000008	-1.570000
1.600000	1	34.833277	32.505271	207.528345	3.140000
1.700000	0	23.267339	1.770306	224.500008	-1.570000
1.700000	1	33.550368	31.273566	207.530307	3.140000
1.800000	0	21.404388	1.771501	223.000009	-1.570000
1.800000	1	32.259322	30.027818	207.532291	3.140000
1.900000	0	19.567228	1.772695	221.500009	-1.570000
1.900000	1	30.958670	28.768027	207.534297	3.140000
2.000000	0	17.756899	1.773890	220.000010	-1.570000
2.000000	1	29.647634	27.494193	207.536326	3.140000
2.100000	0	15.974888	1.775084	218.500010	-1.570000
2.100000	1	28.325528	26.206317	207.538377	3.140000
2.200000	0	14.223399	1.776279	217.000010	-1.570000
2.200000	1	26.991802	24.904398	207.540451	3.140000
2.300000	0	12.506389	1.777473	215.500011	-1.570000
2.300000	1	25.646117	23.588436	207.542547	3.140000
2.400000	0	10.603514	1.778668	214.000011	-1.570000
2.400000	1	24.246559	22.258431	207.544665	3.140000
2.500000	0	9.000307	1.779862	212.500012	-1.570000
2.500000	1	22.878418	20.914383	207.546805	3.140000
2.600000	0	7.465397	1.781057	211.000012	-1.570000
2.600000	1	21.498324	19.556293	207.548968	3.140000
2.700000	0	6.033918	1.782251	209.500013	-1.570000
2.700000	1	20.106821	18.184160	207.551154	3.140000
2.800000	0	4.776456	1.783446	208.000013	-1.570000
2.800000	1	18.704531	16.797984	207.553362	3.140000
2.900000	0	3.838702	1.784640	206.500014	-1.570000
2.900000	1	17.292199	15.397765	207.555592	3.140000
3.000000	0	3.458721	1.785835	205.000014	-1.570000
3.000000	1	15.870595	13.983503	207.557844	3.140000
3.100000	0	3.781028	1.787029	203.500015	-1.570000
3.100000	1	14.441216	12.555198	207.560119	3.140000
3.200000	0	4.637336	1.788224	202.000015	-1.570000
3.200000	1	13.006937	11.112851	207.562416	3.140000
3.300000	0	5.771426	1.789418	200.500016	-1.570000
3.300000	1	11.571794	9.656461	207.564735	3.140000
3.400000	0	7.062782	1.790613	199.000016	-1.570000
3.400000	1	10.127203	8.186028	207.567077	3.140000
3.500000	0	8.419286	1.791807	197.500017	-1.570000
3.500000	1	8.686562	6.701552	207.569442	3.140000
3.600000	0	9.807772	1.793002	196.000017	-1.570000
3.600000	1	7.258158	5.203034	207.571828	3.140000
3.700000	0	11.224989	1.794196	194.500018	-1.570000
3.700000	1	5.852041	3.690472	207.574237	3.140000
3.800000	0	12.661295	1.795391	193.000018	-1.570000
3.800000	1	4.503374	2.163868	207.576669	3.140000
3.900000	0	14.110861	1.796585	191.500019	-1.570000
3.900000	1	3.303250	0.623221	207.579122	3.140000
4.000000	0	15.569984	1.797780	190.000019	-1.570000
4.000000	1	2.503886	-0.931469	207.581598	3.140000
4.100000	0	17.036208	1.798974	188.500019	-1.570000
4.100000	1	2.546631	-2.500202	207.584097	3.140000
4.200000	0	18.507847	1.800169	187.000020	-1.570000
4.200000	1	3.419253	-4.082977	207.586618	3.140000
4.300000	0	20.020987	1.801363	185.500020	-1.570000
4.300000	1	4.676658	-5.679795	207.589161	3.140000
4.400000	0	21.554636	1.802558	184.000021	-1.570000
4.400000	1	6.105932	-7.290657	207.591726	3.140000
4.500000	0	23.112495	1.803752	182.500021	-1.570000
4.500000	1	7.620981	-8.915560	207.594314	3.140000
4.600000	0	24.697591	1.804947	181.000022	-1.570000
4.600000	1	9.189091	-10.554507	207.596925	3.140000
4.700000	0	26.314015	1.806141	179.500022	-1.570000
4.700000	1	10.796739	-12.207497	207.599557	3.140000
4.800000	0	27.959923	1.807336	178.000023	-1.570000
4.800000	1	12.438397	-13.874529	207.602212	3.140000
4.900000	0	29.634376	1.808530	176.500023	-1.570000
4.900000	1	14.111620	-15.555604	207.604890	3.140000
5.000000	0	31.337798	1.809725	175.000024	-1.570000
5.000000	1	15.816015	-17.250722	207.607589	3.140000
5.100000	0	33.069491	1.810919	173.500024	-1.570000
5.100000	1	17.552148	-18.959883	207.610311	3.140000
5.200000	0	34.828465	1.812113	172.000025	-1.570000
5.200000	1	19.321144	-20.683087	207.613056	3.140000
5.300000	0	36.604719	1.813308	170.500025	-1.570000
5.300000	1	21.122334	-22.420333	207.615823	3.140000
5.400000	0	38.388688	1.814502	169.000026	-1.570000
5.400000	1	22.953922	-24.171622	207.618612	3.140000
5.500000	0	40.179804	1.815697	167.500026	-1.570000
5.500000	1	24.815780	-25.936954	207.621424	3.140000
5.600000	0	41.977426	1.816891	166.000027	-1.570000
5.600000	1	26.708084	-27.716329	207.624257	3.140000
5.700000	0	43.780810	1.818086	164.500027	-1.570000
5.700000	1	28.631272	-29.509747	207.627114	3.140000
5.800000	0	45.589074	1.819280	163.000028	-1.570000
5.800000	1	30.586016	-31.317207	207.629992	3.140000
5.900000	0	47.401174	1.820475	161.500028	-1.570000
5.900000	1	32.573177	-33.138711	207.632893	3.140000
6.000000	0	49.215880	1.821669	160.000029	-1.570000
6.000000	1	34.593741	-34.974257	207.635817	3.140000
6.100000	0	51.031772	1.822864	158.500029	-1.570000
6.100000	1	36.648757	-36.823846	207.638763	3.140000
6.200000	0	52.847225	1.824058	157.000029	-1.570000
6.200000	1	38.739269	-38.687477	207.641731	3.140000
6.300000	0	54.660425	1.825253	155.500030	-1.570000
6.300000	1	40.866238	-40.565152	207.644721	3.140000
6.400000	0	56.469346	1.826447	154.000030	-1.570000
6.400000	1	43.030574	-42.456869	207.647734	3.140000
6.500000	0	58.271834	1.827642	152.500031	-1.570000
6.500000	1	45.232881	-44.362629	207.650769	3.140000
6.600000	0	60.065672	1.828836	151.000031	-1.570000
6.600000	1	47.473439	-46.282432	207.653827	3.140000
6.700000	0	61.848643	1.830031	149.500032	-1.570000
6.700000	1	49.752191	-48.216278	207.656907	3.140000
6.800000	0	63.618595	1.831225	148.000032	-1.570000
6.800000	1	52.068742	-50.164167	207.660009	3.140000
6.900000	0	65.373512	1.832420	146.500033	-1.570000
6.900000	1	54.422372	-52.126098	207.663134	3.140000
